game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgisbDsQoM    ,3,7,2017-03-09 21:38:48,"{""Evil Chris"",Drthunderpants}","{4921,81792}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8o_GswsM    ,2,7,2017-03-09 09:30:46,"{discopoetry,""Diddle Toes""}","{180461,180518}","{0,0}","{1,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0q6xrAoM    ,3,7,2017-03-09 16:46:09,"{matt123no,""Le Meurtre""}","{175680,172429}","{3,3}","{4,1}",\N,3,Foundry (V2),57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsti7ogoM    ,3,7,2017-03-09 06:46:07,"{mechabot93,""King Thorius""}","{180549,180606}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiuaSuwkM    ,3,7,2017-03-09 01:46:04,"{PenguinNilsOlav,Tiphanie}","{180724,173506}","{0,1}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyvyeoQsM    ,3,7,2017-03-09 02:21:34,"{DiggyGamer,CollinRivers}","{176676,170750}","{2,2}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgir_BowkM    ,3,7,2017-03-09 23:34:46,"{Lightsaberwaver,deathbytelevision}","{161879,178990}","{2,2}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgisL2rQsM    ,3,7,2017-03-09 18:25:05,"{*Gaebolga*,mylefttoe}","{818,37108}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyoj2sgkM    ,3,7,2017-03-09 13:46:21,"{Godistak,""Coolio v2""}","{4432,178948}","{4,4}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgst2LpQoM    ,3,7,2017-03-09 11:46:11,"{jesusfuentesh,""\\""YourBunnyWrote\\""""}","{17070,17947}","{5,5}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgir7d7QgM    ,3,7,2017-03-09 12:09:31,"{CRD1231,Ubiquemuzik}","{180701,3903}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgitfapwoM    ,3,7,2017-03-09 23:19:47,"{arnoutellis,Mackpower11}","{4328,14247}","{3,3}","{4,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8sG5qAoM    ,3,7,2017-03-09 14:29:05,"{ICameInLikeAWreckingBall,-GUDEN-}","{38859,26932}","{4,4}","{2,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsrHUsgkM    ,3,7,2017-03-09 19:41:23,"{MacEDonColi,DL-Memories}","{178408,2109}","{4,4}","{3,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0p_urQoM    ,3,7,2017-03-09 04:00:24,"{5u7ch,arisp1974}","{24428,15063}","{3,3}","{4,3}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiv7--goM    ,3,7,2017-03-09 16:14:01,"{TexasTwing,DoubleEIII}","{1853,180219}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8uOqvgsM    ,3,7,2017-03-09 15:22:59,"{akaquirk,ckramps}","{8912,124811}","{2,2}","{1,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgio73oQkM    ,3,7,2017-03-09 21:01:36,"{Raymoor,minider2}","{76537,180672}","{2,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8qXorgoM    ,3,7,2017-03-09 21:51:31,"{BrainDoc12,Kludge26}","{40352,2030}","{4,3}","{4,4}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyrjIrwkM    ,3,7,2017-03-09 23:37:46,"{xNightxOwlx,=Golf88=}","{106946,84046}","{4,4}","{3,3}",\N,4,Glitch,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgipuwvgkM    ,2,7,2017-03-09 23:52:02,"{Mexamedic,whitecastle321}","{5012,26835}","{0,0}","{3,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypqOtQoM    ,3,7,2017-03-09 23:29:21,"{""Daniel S B 2000"",LuckyAcres}","{178697,176781}","{3,3}","{2,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8umrtQoM    ,3,7,2017-03-09 18:55:10,"{Robdog99,Feddog99}","{50266,5010}","{3,3}","{3,4}",\N,7,Peekaboo,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyvCf7QgM    ,3,7,2017-03-09 23:54:22,"{Lightsaberwaver,PineCurmudgeon33}","{161879,180748}","{2,0}","{3,3}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4u3yvwsM    ,3,7,2017-03-09 23:54:46,"{""el flea55"",TEDZ2013}","{39493,22125}","{3,3}","{3,2}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgirep5AgM    ,3,7,2017-03-09 23:29:42,"{ottoctchan,NLMB_215}","{10036,39620}","{3,3}","{2,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgytz0sQoM    ,3,7,2017-03-09 23:45:16,"{mylefttoe,Trubeedoobee}","{37108,16618}","{3,3}","{3,2}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8or2tgoM    ,3,7,2017-03-09 23:41:07,"{gcochran,I.mpaq}","{8609,25629}","{1,2}","{3,4}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0qSdsQoM    ,3,7,2017-03-09 23:50:23,"{g1ddy25,Kenjav}","{3233,132162}","{3,3}","{1,4}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8u-OjgsM    ,3,7,2017-03-09 23:49:01,"{TangyPhantasm252,Lightsaberwaver}","{179605,161879}","{1,2}","{3,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsovlugsM    ,3,7,2017-03-09 23:38:47,"{leswilliamson,""Big E Barnes""}","{57543,4858}","{2,2}","{1,1}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgipGc6wgM    ,3,7,2017-03-09 22:28:04,"{Yostreed,TheHairyMaster}","{152852,39140}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgivH4twsM    ,2,7,2017-03-09 23:09:21,"{BeachLanding,insanerobot88}","{5680,180662}","{0,0}","{1,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgirC2tQoM    ,3,7,2017-03-09 22:55:30,"{dougalg,DonkeyMyKong}","{179763,39301}","{3,3}","{3,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgisfNpAoM    ,3,7,2017-03-09 22:53:00,"{""Coolio v2"",ICameInLikeAWreckingBall}","{178948,38859}","{4,4}","{2,2}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8p6HuQoM    ,3,7,2017-03-09 23:17:55,"{ljs1020,Ubiquemuzik}","{72247,3903}","{3,3}","{3,1}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgir-L6wgM    ,3,7,2017-03-09 22:24:21,"{discopoetry,Ace4c387}","{180461,180570}","{1,1}","{1,3}",\N,7,Peekaboo,18,t,2,1603
