game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6i96AoM    ,3,7,2022-09-26 23:45:11,"{AfirimSark,winston_gergill}","{198095,182339}","{2,2}","{2,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_Cj6woM    ,3,7,2022-09-26 23:27:55,"{redleg16,kloseque}","{5565,39167}","{3,3}","{2,1}",\N,16,Sweet Tooth,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_2K6ggM    ,3,7,2022-09-26 23:26:08,"{""Bubbha Qi"",emilyn_C}","{1740843,171312}","{4,4}","{3,4}",\N,6,Sweetie Plains,79,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78LPsQkM    ,3,7,2022-09-26 23:15:39,"{XserizzelX,Bootsie808!}","{196865,173672}","{2,3}","{1,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6GN-QoM    ,3,7,2022-09-26 23:14:39,"{Benjii_w,saminskip}","{2029,19965}","{4,4}","{3,2}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt42e1AkM    ,3,7,2022-09-26 23:01:29,"{""El Kooky"",""Bubbha Qi""}","{26571,1740840}","{4,4}","{4,2}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt_vvrwsM    ,3,7,2022-09-26 22:56:43,"{""Frank JGM"",Rhuarc9}","{198189,198134}","{3,3}","{3,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_HmugkM    ,3,7,2022-09-26 22:29:33,"{edub1082,RazaIronclaw}","{153743,198254}","{2,0}","{4,3}",\N,15,War Garden,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58nOtwkM    ,3,7,2022-09-26 22:29:27,"{Jj21186,redleg16}","{195409,5565}","{3,3}","{3,2}",\N,4,Glitch,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98ChsAsM    ,3,7,2022-09-26 22:29:27,"{Jj21186,thorpatrickanderson}","{195409,130613}","{3,3}","{3,2}",\N,16,Sweet Tooth,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96myrgkM    ,3,7,2022-09-26 22:16:49,"{saminskip,""Bubbha Qi""}","{19965,1740835}","{4,4}","{2,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5PDoQkM    ,3,7,2022-09-26 21:32:53,"{Droperidol.,5u7ch}","{52174,24428}","{4,4}","{4,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz46logkM    ,3,7,2022-09-26 21:28:29,"{winston_gergill,HeiHeiNuggets}","{182339,198174}","{2,2}","{3,3}",\N,16,Sweet Tooth,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6XHpQkM    ,3,7,2022-09-26 21:17:47,"{marshymelo,Milojk317}","{196600,190839}","{2,1}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9DvtAkM    ,3,7,2022-09-26 21:14:58,"{sportssinco,διασωζω}","{2045,38906}","{4,4}","{2,4}",\N,16,Sweet Tooth,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj62v6AoM    ,3,7,2022-09-26 21:14:09,"{hurleys675,""~*Snake Plissken*~""}","{12752,178491}","{3,3}","{3,1}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97_T7AgM    ,3,7,2022-09-26 21:12:40,"{onabreak,Liberty2-4}","{192075,9716}","{3,3}","{4,3}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl_H0tQsM    ,3,7,2022-09-26 21:09:07,"{evan.adams5,redleg16}","{21175,5565}","{3,3}","{4,2}",\N,9,Long Nine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76Ds8AgM    ,3,7,2022-09-26 21:06:34,"{""Dade e"",Peacemkr28}","{197402,185362}","{3,3}","{3,2}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98u26woM    ,2,7,2022-09-26 20:45:43,"{Shem43,NoGameNoGlory237}","{195805,1740826}","{0,0}","{2,1}",\N,7,Peekaboo,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_C-vgkM    ,2,7,2022-09-26 20:45:32,"{NoGameNoGlory237,""-Chalupa Batman-""}","{1740825,62820}","{0,0}","{3,4}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8WytAkM    ,3,7,2022-09-26 20:25:52,"{.pfpro.,laffingleigh}","{5022,14832}","{4,4}","{3,2}",\N,12,Thorn Gulley,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ55eqrAsM    ,3,7,2022-09-26 20:24:29,"{UltraMan-001,""Jeff Is A G(:""}","{160710,72416}","{3,3}","{3,2}",\N,7,Peekaboo,105,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-ir4AkM    ,3,7,2022-09-26 20:19:29,"{Jkf08hkh,mthomas1818}","{74211,9172}","{3,3}","{1,4}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_3ItgsM    ,3,7,2022-09-26 20:19:07,"{5u7ch,TDmaster1234}","{24428,22059}","{4,4}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj73XpwkM    ,3,7,2022-09-26 20:01:18,"{br3nnan.k,winston_gergill}","{17535,182339}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74LJowkM    ,3,7,2022-09-26 20:00:17,"{br3nnan.k,winston_gergill}","{17535,182339}","{2,2}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96vlqAsM    ,2,7,2022-09-26 19:59:59,"{""Captain CJF"",Jimmy_the_tulip}","{195322,162796}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj93b9AsM    ,3,7,2022-09-26 19:59:13,"{Jkf08hkh,""Excellent Sepia Collector""}","{74211,158378}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp8Wh-ggM    ,3,7,2022-09-26 19:52:15,"{Rága,""Nice Mongoose of Steel Hill""}","{188284,195909}","{2,3}","{3,3}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5KPoAkM    ,3,7,2022-09-26 19:46:36,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7mU9AgM    ,3,7,2022-09-26 19:45:06,"{saminskip,BespectacledCock69}","{19965,194614}","{4,4}","{2,2}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6P3pAkM    ,3,7,2022-09-26 18:57:22,"{kho805,boogabraid}","{155260,195364}","{3,3}","{4,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6X4vwkM    ,3,7,2022-09-26 18:37:27,"{Milojk317,br3nnan.k}","{190839,17535}","{1,2}","{3,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8yfvgsM    ,3,7,2022-09-26 18:34:32,"{tduth1,DrArcAngel}","{41027,36747}","{3,3}","{2,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt7WPqwsM    ,3,7,2022-09-26 18:30:17,"{mthomas1818,Flint128}","{9172,193220}","{3,3}","{4,4}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98rqrQkM    ,5,7,2022-09-26 18:11:10,"{_Andvaranaut_,surabijo,Swanny1416,emilyn_C}","{89960,188789,138574,171312}","{3,3,3,3}","{2,3,3,1}",\N,5,Candy Core Mine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5XW3goM    ,3,7,2022-09-26 18:04:32,"{Rastapapy,A1leggedbunny}","{176781,168166}","{3,3}","{1,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5vX6ggM    ,5,7,2022-09-26 17:36:28,"{Shem43,MiguelFfm,""CANdoza Beastling"",BigBenzTheory}","{195805,1292,183125,38143}","{2,1,2,2}","{3,4,2,3}",\N,1,Machination,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78L0pwsM    ,2,7,2022-09-26 17:34:47,"{tobiastot,InsaneRA}","{197598,145399}","{0,0}","{3,1}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6iu_AkM    ,3,7,2022-09-26 17:29:33,"{jc_balls,thorpatrickanderson}","{89807,130613}","{3,3}","{4,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-q06AkM    ,3,7,2022-09-26 17:29:32,"{jc_balls,thorpatrickanderson}","{89807,130613}","{3,3}","{4,2}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6DDoAkM    ,3,7,2022-09-26 17:29:31,"{jc_balls,thorpatrickanderson}","{89807,130613}","{3,3}","{4,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96jw8wgM    ,3,7,2022-09-26 17:29:30,"{jc_balls,thorpatrickanderson}","{89807,130613}","{3,3}","{4,2}",\N,12,Thorn Gulley,11,t,2,1603
