game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusL1_wkM    ,3,7,2019-08-30 22:27:10,"{bosshogz57,mcsegameguy99}","{13545,1613}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qbO7QsM    ,3,7,2019-08-30 15:50:16,"{<ICEMAN1212>,mcsegameguy99}","{59914,1613}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vOt-AoM    ,2,7,2019-08-30 19:16:01,"{wendy.mahem,baopu}","{8128,190165}","{0,0}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oa35gsM    ,3,7,2019-08-30 04:31:27,"{speedermin,Rickincanton}","{179966,15485}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pOyvwoM    ,3,7,2019-08-30 12:28:30,"{kt2984,MariePerez583}","{4375,190516}","{2,1}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuWN8woM    ,3,7,2019-08-30 08:03:40,"{*.melo85.*,tursiops86}","{4387,3856}","{3,3}","{4,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vPovwoM    ,2,7,2019-08-30 01:23:42,"{Venom4141,Yooladoo}","{179049,179046}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsekqgkM    ,3,7,2019-08-30 19:45:02,"{""The K2 72"",Mortimergames}","{159432,190849}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2pb2uQkM    ,2,7,2019-08-30 14:47:36,"{Toñolch,greyfoxfxhd}","{180255,173293}","{0,0}","{3,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tPWpAkM    ,2,7,2019-08-30 09:29:02,"{que802,luketns}","{187662,187534}","{0,0}","{4,1}",\N,7,Peekaboo,42,t,2,1603
