game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcW2owoM    ,3,7,2021-02-02 22:33:06,"{MamaD7050,עשתרת}","{192618,191385}","{3,3}","{1,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5c6svQsM    ,3,7,2021-02-02 22:32:15,"{.-DuMontster-.,surabijo}","{37625,188789}","{4,4}","{2,2}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYzw0AsM    ,2,7,2021-02-02 22:26:58,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYiLhQoM    ,3,7,2021-02-02 22:20:34,"{sportssinco,JLQS17}","{2045,195017}","{4,4}","{2,3}",\N,14,Skull Duggery,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYi60AsM    ,3,7,2021-02-02 20:41:36,"{Bootsie808!,chelle8403}","{173672,4470}","{3,2}","{3,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bOOlQsM    ,3,7,2021-02-02 20:38:25,"{bcuster,TDmaster1234}","{2223,22059}","{3,3}","{1,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcP58woM    ,3,7,2021-02-02 20:36:41,"{bcuster,77BigD}","{2223,1363}","{3,3}","{3,2}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-biYsAoM    ,3,7,2021-02-02 20:30:29,"{saminskip,Benjii_w}","{19965,2029}","{4,4}","{2,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucb39AgM    ,3,7,2021-02-02 18:33:22,"{CogollitoSmk,ThumbSquirrel}","{148167,8609}","{2,1}","{1,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYnxygoM    ,3,7,2021-02-02 18:27:23,"{m3n3frego,theknoxman}","{17318,1526}","{4,4}","{3,2}",\N,9,Long Nine,33,t,2,1603
