game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg8X5qQkM    ,3,7,2017-10-23 09:54:17,"{VeggiesRoots,FeChef2}","{20539,171377}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw5C9sQoM    ,3,7,2017-10-23 20:13:58,"{bsychta,Kepler-452b}","{184240,7343}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7HeswoM    ,3,7,2017-10-23 05:46:15,"{simpleAZdat,""el flea55""}","{4660,39493}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw8iU7wgM    ,2,7,2017-10-23 20:55:19,"{GelatinousBrain10317,jason200192}","{110599,184514}","{0,0}","{2,3}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg4z8qwoM    ,2,7,2017-10-23 17:59:44,"{ScottyDyar,n8c}","{181825,2808}","{0,0}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg8-ktAoM    ,3,7,2017-10-23 17:21:56,"{yaz601,solocin}","{176073,4250}","{3,3}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg_vhrQoM    ,3,7,2017-10-23 12:57:33,"{CiscoHawk1,Kpow4422}","{176710,1202}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg53kvAoM    ,3,7,2017-10-23 15:34:04,"{BJ8777,-.DuMontster.-}","{20192,26987}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg5GzrwoM    ,2,7,2017-10-23 22:44:22,"{Ethan02:),Scy124}","{56241,182633}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg4-GoQkM    ,3,7,2017-10-23 09:09:29,"{FeChef2,alextwothousandone}","{171377,87650}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ar_rgoM    ,3,7,2017-10-23 13:55:02,"{DJrama5142,mindgam3s_}","{38469,1282}","{2,2}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg6X_ugoM    ,3,7,2017-10-23 22:25:12,"{wasabi2k,dtimm18}","{41581,149460}","{3,3}","{3,2}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw4LarQoM    ,3,7,2017-10-23 23:51:39,"{InfernalPixel44908,IrksomeCrab45982}","{181110,179596}","{3,3}","{4,3}",\N,7,Peekaboo,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_fvvqQoM    ,3,7,2017-10-23 23:24:12,"{juTHEbag,HippogriffoRicey}","{3517,34791}","{3,3}","{2,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw6bwqgoM    ,3,7,2017-10-23 23:21:18,"{StealthMicah,PuzzledLeprechaun933}","{181903,184657}","{1,1}","{1,1}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg5eJvAoM    ,3,7,2017-10-23 22:30:20,"{VeggiesRoots,mcsegameguy99}","{20539,1613}","{3,3}","{4,2}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw7TprQkM    ,3,7,2017-10-23 23:30:27,"{Sgoodi0113,""Oreo's Dad""}","{98206,4652}","{3,3}","{3,4}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_a7ttAoM    ,3,7,2017-10-23 22:50:10,"{DJrama5142,MAWMD2}","{38469,160720}","{2,2}","{3,4}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvYvAvAoM    ,3,7,2017-10-23 22:41:24,"{HippogriffoRicey,dberube7}","{34791,2129}","{3,3}","{3,4}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg827ogoM    ,3,7,2017-10-23 23:36:38,"{Visirion,Dantheman3491}","{77498,43235}","{3,3}","{4,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9L6oQoM    ,3,7,2017-10-23 23:10:47,"{Uconn1029,adam3norton}","{34361,20415}","{2,2}","{3,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw5blugkM    ,2,7,2017-10-23 22:37:21,"{alf3rdfs,PuzzledLeprechaun933}","{177073,184657}","{0,0}","{3,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3cGRpQoM    ,3,7,2017-10-23 22:40:53,"{""Thai Christian"",""comb4t w0mbat""}","{25933,181659}","{3,3}","{2,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw8aZvQoM    ,3,7,2017-10-23 22:31:28,"{Uconn1029,PuzzledLeprechaun933}","{34361,184657}","{1,1}","{3,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw6HrowoM    ,3,7,2017-10-23 22:54:05,"{matt5120,""Oreo's Dad""}","{25082,4652}","{2,3}","{3,1}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw4yisQoM    ,2,7,2017-10-23 22:38:37,"{Scy124,""KR 86""}","{182633,29085}","{0,0}","{3,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9vorAsM    ,3,7,2017-10-23 23:46:07,"{Jemini.Jenn,CCS2525}","{61195,183590}","{2,2}","{3,4}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_f6O5QgM    ,3,7,2017-10-23 23:45:04,"{thorpatrickanderson,-Doji59-}","{130613,3210}","{3,3}","{2,1}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_dDDqwoM    ,3,7,2017-10-23 22:55:55,"{chainsaw76,ICameInLikeAWreckingBall}","{17406,38859}","{4,4}","{3,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw7mnvQkM    ,3,7,2017-10-23 23:38:33,"{PuzzledLeprechaun933,TurbidTongue}","{184657,184281}","{1,1}","{3,4}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7fnIvgsM    ,2,7,2017-10-23 23:00:23,"{CH0DU,leopold31}","{160541,7613}","{0,0}","{4,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ZHKpQoM    ,3,7,2017-10-23 23:12:10,"{Johnwoodiii,kw3320}","{183330,40212}","{3,3}","{3,4}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9HWqAkM    ,3,7,2017-10-23 22:40:33,"{""Thai Christian"",VeggiesRoots}","{25933,20539}","{3,3}","{2,4}",\N,12,Thorn Gulley,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw8HjsAoM    ,2,7,2017-10-23 22:41:40,"{""KR 86"",PuzzledLeprechaun933}","{29085,184657}","{0,0}","{4,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3av4rwkM    ,3,7,2017-10-23 22:39:32,"{""comb4t w0mbat"",""Thai Christian""}","{181659,25933}","{3,3}","{2,2}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw9bYrwoM    ,3,7,2017-10-23 22:42:48,"{PuzzledLeprechaun933,gpruitt}","{184657,8035}","{1,1}","{1,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg96g-wgM    ,3,7,2017-10-23 23:49:29,"{DarkStar32,-Absolutdan-}","{1345,175355}","{3,3}","{1,1}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg5_lpgkM    ,2,7,2017-10-23 22:42:25,"{whitboup,Scy124}","{183523,182633}","{0,0}","{2,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_anHvgoM    ,5,7,2017-10-23 23:01:54,"{dberube7,3Cookie33,dinoj8,blauentag}","{2129,32898,4063,182}","{3,3,3,4}","{2,4,1,2}",\N,5,Candy Core Mine,27,t,2,1603
