game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLLx8QsM    ,2,3,2013-10-14 01:24:45,"{Mag!cGuy,amoffett11}","{1506,1548}","{0,0}","{2,2}",\N,12,Thorn Gulley,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJbXjgkM    ,2,3,2013-10-14 23:39:13,"{Iwaine,mr_13en}","{25967,32080}","{0,0}","{1,2}",\N,14,Skull Duggery,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi9rwgM    ,3,3,2013-10-14 22:58:52,"{-stranger----,AlliDooisRush}","{18000,34915}","{4,4}","{3,2}",\N,6,Sweetie Plains,113,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNmMxwoM    ,3,3,2013-10-14 22:37:38,"{slambop,.Memories.}","{9518,13231}","{4,4}","{2,2}",\N,15,War Garden,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMmKkwsM    ,3,3,2013-10-14 20:23:59,"{durka8888,lawtai}","{22929,1123}","{4,4}","{2,2}",\N,9,Long Nine,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgInqiwoM    ,3,3,2013-10-14 16:48:47,"{awpertunity,""white dr4gon""}","{32,1317}","{5,5}","{2,2}",\N,13,Reaper,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKWu_QgM    ,3,3,2013-10-14 14:56:44,"{belisar1us,.Memories.}","{1213,13231}","{4,4}","{2,2}",\N,10,Sharkfood Island,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLy-5ggM    ,2,3,2013-10-14 14:45:17,"{qbmlMexico,Wildtalon1851}","{14364,84}","{0,0}","{3,2}",\N,16,Sweet Tooth,53,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgP7ulQsM    ,2,3,2013-10-14 13:11:58,"{Trumpet.Alan,poweewee}","{5680,294}","{0,0}","{1,2}",\N,4,Glitch,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgL7xywoM    ,3,3,2013-10-14 12:49:44,"{JesseWarren,RealCato}","{9910,2006}","{5,5}","{1,2}",\N,9,Long Nine,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgP6w-gsM    ,2,3,2013-10-14 12:13:42,"{Mag!cGuy,qbmlMexico}","{1506,14364}","{0,0}","{2,2}",\N,6,Sweetie Plains,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNmBhAkM    ,3,3,2013-10-14 11:27:28,"{.Memories.,""valkyrie 007""}","{13231,34535}","{4,4}","{2,1}",\N,14,Skull Duggery,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITNsgsM    ,2,3,2013-10-14 11:24:49,"{Wildtalon1851,necrocat219}","{84,915}","{0,0}","{3,2}",\N,16,Sweet Tooth,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKXe6goM    ,3,3,2013-10-14 08:10:34,"{(!)stew(!),infinitepure}","{13944,36820}","{4,3}","{3,2}",\N,4,Glitch,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOHSiQoM    ,3,3,2013-10-14 06:15:41,"{leo840411,infinitepure}","{37327,36820}","{4,3}","{3,1}",\N,12,Thorn Gulley,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKWe1QkM    ,3,3,2013-10-14 04:36:04,"{infinitepure,Mforc3r}","{36820,6872}","{3,4}","{2,3}",\N,10,Sharkfood Island,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgL7p8wkM    ,3,3,2013-10-14 04:16:48,"{infinitepure,JohnnyFargo}","{36820,1517}","{3,3}","{2,1}",\N,7,Peekaboo,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPmnyQsM    ,2,3,2013-10-14 00:06:47,"{Doodat,greatbero}","{19941,1836}","{0,0}","{2,4}",\N,15,War Garden,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKmbhAgM    ,3,3,2013-10-14 14:49:43,"{ThenDude,""Clint Westwood""}","{25586,1465}","{4,4}","{2,2}",\N,12,Thorn Gulley,29,t,2,1600
