game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxqT8qAsM    ,3,7,2016-04-15 02:24:02,"{gooch17,""Miro Bitto""}","{4196,37214}","{2,2}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxumUvAoM    ,3,7,2016-04-15 23:14:47,"{[Rmac76],Kace98}","{39560,38729}","{4,4}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghsGruAkM    ,3,7,2016-04-15 14:25:36,"{tonygrey35,operadoll}","{1315,166294}","{2,2}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-s6JrQoM    ,2,7,2016-04-15 15:19:08,"{Sanjiacko,"": santa klaws :""}","{169551,171276}","{0,0}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxpO-tgoM    ,2,7,2016-04-15 22:45:32,"{Mexamedic,curlyheadedfuc}","{5012,66095}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgurSDuwoM    ,3,7,2016-04-15 20:19:08,"{teeech10,Pro13}","{170734,146219}","{1,0}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxpWjrQkM    ,3,7,2016-04-15 17:59:17,"{TDmaster1234,The_Dobber}","{22059,160165}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-p-trgoM    ,3,7,2016-04-15 16:57:55,"{orion_black,dubledees69}","{86687,4431}","{3,3}","{2,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2s_DtwsM    ,3,7,2016-04-15 09:47:47,"{Tejay82,-.DuMontster.-}","{22391,26987}","{4,4}","{3,1}",\N,3,Foundry (V2),82,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghqbCtwkM    ,3,7,2016-04-15 06:25:54,"{orchidlover1980,Remantologist}","{3620,40204}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxs6AoAoM    ,3,7,2016-04-15 20:02:08,"{Rebeccap127,Crabapple}","{65670,171374}","{3,3}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxtW_7wgM    ,3,7,2016-04-15 18:07:29,"{prmishkin,gener1cname}","{27708,168844}","{4,4}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghv-FogsM    ,3,7,2016-04-15 10:34:27,"{sergeysha,URDOOMED}","{146751,169584}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxszYvwoM    ,3,7,2016-04-15 11:52:59,"{""Big E Barnes"",AdorableLeila}","{4858,25268}","{2,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-rzxtQoM    ,3,7,2016-04-15 20:19:12,"{MiquelG,""ike alike""}","{171505,171172}","{0,1}","{3,3}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxq2dtgoM    ,3,7,2016-04-15 23:28:30,"{hanabi,krasnyoktyabr}","{171461,156980}","{4,4}","{3,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghuGVvgkM    ,3,7,2016-04-15 23:24:31,"{tmpbuckeye,MandieLaRue}","{169757,171510}","{1,0}","{3,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-vzK6ggM    ,3,7,2016-04-15 23:27:04,"{fetchNext,""- YukFuj5 -""}","{40251,166049}","{4,5}","{3,4}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2pKKtgkM    ,3,7,2016-04-15 23:52:53,"{dinoj8,.pfpro.}","{4063,5022}","{3,3}","{1,3}",\N,9,Long Nine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxt7HoAoM    ,3,7,2016-04-15 23:57:57,"{sirexp,Teemu}","{171133,155269}","{1,2}","{3,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxu7ErgoM    ,3,7,2016-04-15 23:22:49,"{Axel.Xlll,A1leggedbunny}","{65415,168166}","{2,2}","{4,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-oPKpQkM    ,3,7,2016-04-15 15:19:16,"{""Young /\\\\"",dunglert10}","{87467,38010}","{4,4}","{1,1}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghsSAuAkM    ,3,7,2016-04-15 23:27:52,"{fetchNext,""- YukFuj5 -""}","{40251,166049}","{4,5}","{3,2}",\N,10,Sharkfood Island,20,t,1,1603
