game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnY2YsQoM    ,2,7,2017-10-07 13:27:48,"{bullet1903,TurbidTongue}","{99550,184281}","{0,0}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnZOuqQkM    ,3,7,2017-10-07 14:31:42,"{vk1ng,ZeronixSama}","{157022,184361}","{3,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7Z65rAoM    ,3,7,2017-10-07 03:38:29,"{A1leggedbunny,M4strWoo}","{168166,18386}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7d24ugkM    ,2,7,2017-10-07 19:46:03,"{SBerry91,powerlin}","{179667,184307}","{0,0}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Zr3twoM    ,3,7,2017-10-07 22:48:08,"{go0d0lmatt,canyonrunner}","{18608,4840}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfiKpAoM    ,3,7,2017-10-07 19:58:25,"{sportssinco,m3n3frego}","{2045,17318}","{4,4}","{2,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfWqpwoM    ,2,7,2017-10-07 17:30:03,"{TrentMA,sdavies1994}","{51798,74074}","{0,0}","{2,1}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgneSnqAkM    ,3,7,2017-10-07 11:51:12,"{cassiodib,Tiph1979}","{178088,173506}","{2,2}","{3,4}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7f6wrQoM    ,3,7,2017-10-07 23:52:09,"{operadoll,fdvK1llaAB3}","{166294,183359}","{2,2}","{1,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgneaTuAsM    ,3,7,2017-10-07 23:48:45,"{canyonrunner,bsychta}","{4840,184240}","{3,3}","{3,4}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrcfGsgoM    ,3,7,2017-10-07 15:22:19,"{Tboneboise,fhavko}","{183840,3104}","{4,4}","{4,2}",\N,13,Reaper,61,t,1,1603
