game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9Hq6AsM    ,3,7,2022-05-25 22:56:30,"{marshymelo,""JWALDER 24""}","{196600,197515}","{3,3}","{3,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25y3oAoM    ,3,7,2022-05-25 22:43:49,"{terrywiu,IrritableGuy14}","{6598,195666}","{3,3}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy9mssQoM    ,5,7,2022-05-25 22:34:54,"{Flint128,CiscoHawk1,.-DuMontster-.,Giggo73}","{193220,176710,37625,40483}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ69XT_QgM    ,3,7,2022-05-25 19:20:56,"{CrabbyGrabby,tduth1}","{1721314,41027}","{4,4}","{4,2}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu4bUtQsM    ,3,7,2022-05-25 18:47:07,"{guyya1987,""Dade e""}","{192813,197402}","{3,3}","{2,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi8nhqAoM    ,5,7,2022-05-25 18:45:35,"{E3rrkk,_Andvaranaut_,WojoVaults,Swanny1416}","{37082,89960,1716,138574}","{3,3,3,3}","{2,3,1,2}",\N,18,Mechanism,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi8eavQsM    ,3,7,2022-05-25 18:22:14,"{maks234,mthomas1818}","{10378,9172}","{3,2}","{3,4}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27zntwkM    ,3,7,2022-05-25 17:59:42,"{surabijo,1Aseric}","{188789,192812}","{4,4}","{2,1}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq46TqAoM    ,3,7,2022-05-25 17:48:34,"{""Gentle Huge Rambler"",Liberty2-4}","{30650,9716}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm4OvvAkM    ,3,7,2022-05-25 17:26:03,"{.pfpro.,CrabbyGrabby}","{5022,1721300}","{4,4}","{3,4}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25eLoAsM    ,3,7,2022-05-25 16:29:56,"{Jemini.Jenn,עשתרת}","{61195,191385}","{3,3}","{1,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ24LHqwkM    ,3,7,2022-05-25 16:25:59,"{ThatHansel22,BoolSacks}","{191991,151939}","{3,3}","{1,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm4LYrgsM    ,5,7,2022-05-25 16:07:32,"{KalleKlonka,iMajeenation,Tidders,.-DuMontster-.}","{40392,158796,4264,37625}","{0,1,2,1}","{4,2,3,3}",\N,18,Mechanism,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy-m_sgoM    ,3,7,2022-05-25 16:05:08,"{Terry362,flywitheagles}","{7679,39314}","{2,2}","{3,4}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6GEtwoM    ,5,7,2022-05-25 16:03:18,"{""* J Money *"",Pyp3r,Torbreck.,GeneralFoss}","{26540,757,2196,22705}","{5,3,5,3}","{3,2,2,3}",\N,11,Acrospire,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ67Xm-woM    ,3,7,2022-05-25 16:01:02,"{KalleKlonka,""~ eL_Nino9 ~""}","{40392,142503}","{2,3}","{2,2}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9H0sQoM    ,3,7,2022-05-25 14:01:25,"{DCNinja1910,MamaD7050}","{196151,192618}","{3,3}","{3,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-OIrwoM    ,5,7,2022-05-25 13:45:21,"{HirsuiteDoctor78164,bawk11,1KAIOKEN,1Ricky_Dee1}","{139109,26276,196506,33306}","{5,5,5,5}","{2,2,1,1}",\N,11,Acrospire,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ84fYowoM    ,3,7,2022-05-25 13:45:20,"{HirsuiteDoctor78164,iMajeenation}","{139109,158796}","{5,5}","{2,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ69XT_QoM    ,3,7,2022-05-25 10:43:46,"{BoolSacks,""~ eL_Nino9 ~""}","{151939,142503}","{3,3}","{2,1}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6jpsQkM    ,2,7,2022-05-25 10:41:02,"{""~ eL_Nino9 ~"",Melike_gnt}","{142503,175961}","{0,0}","{4,3}",\N,6,Sweetie Plains,19,t,1,1603
