game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtoKBAww                 ,2,2,2013-03-02 18:29:20,"{alexch2,jimmybivans}","{914,1443}","{0,0}","{1,2}",\N,6,Sweetie Plains,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ynqj7Agw                 ,3,2,2013-03-02 15:50:55,"{""=) Random Task (="",""Evil Orange""}","{1129,1543}","{4,3}","{2,3}",\N,9,Long Nine,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn6X8Agw                 ,3,2,2013-03-02 12:21:05,"{Suilebis,uvafan173}","{2228,14139}","{4,4}","{2,2}",\N,10,Sharkfood Island,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6779Agw                 ,3,2,2013-03-02 06:38:38,"{marks6275,jimbo2shady}","{4975,18924}","{2,2}","{2,1}",\N,4,Glitch,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh7z4Agw                 ,3,2,2013-03-02 17:10:09,"{itzchenkov,acameronp}","{13826,924}","{4,5}","{2,2}",\N,3,Foundry (V2),19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxLT7Agw                 ,5,2,2013-03-02 12:43:46,"{wordmonkey,nullian,""giordano reynoso"",thedealbreaker}","{2274,20066,16187,7457}","{1,0,1,0}","{1,3,3,3}",\N,1,Machination,4,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgcP6Agw                 ,3,2,2013-03-02 11:31:15,"{tonygrey35,3l10tt}","{1315,18170}","{2,1}","{3,2}",\N,10,Sharkfood Island,3,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr-z5Agw                 ,3,2,2013-03-02 02:10:32,"{jluken,dekwat}","{4780,18812}","{3,3}","{1,1}",\N,7,Peekaboo,33,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_d_4Agw                 ,2,2,2013-03-02 00:48:12,"{vegaprom,dekwat}","{1512,18812}","{0,0}","{2,1}",\N,13,Reaper,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys4n0Agw                 ,2,2,2013-03-02 23:42:51,"{Ace097,^thrutchy^}","{16164,1022}","{0,0}","{1,4}",\N,6,Sweetie Plains,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsNj4Agw                 ,3,2,2013-03-02 23:17:17,"{""Ja Karta"",petehx}","{15761,15980}","{3,3}","{1,2}",\N,12,Thorn Gulley,36,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6dv5Agw                 ,3,2,2013-03-02 22:54:03,"{futbol0109,jimbo2shady}","{4471,18924}","{2,3}","{4,1}",\N,9,Long Nine,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkuaCAww                 ,2,2,2013-03-02 22:16:54,"{zer0cd,connor3491}","{13452,819}","{0,0}","{2,3}",\N,6,Sweetie Plains,61,t,2,1500
