game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOWXgQkM    ,5,3,2013-12-01 14:07:53,"{qwaazar,_thepenismightier_,""senseless headache"",""Evil Orange""}","{17789,25331,1257,1543}","{4,3,4,3}","{2,3,2,3}",\N,17,Sugar Rock,64,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLOswAgM    ,3,3,2013-12-01 08:11:16,"{bluharbour,AyrenZ}","{20702,2201}","{3,3}","{2,4}",\N,9,Long Nine,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsOiSyAkM    ,2,3,2013-12-01 22:40:57,"{infinitepure,(Rone)}","{36820,25336}","{0,0}","{2,3}",\N,6,Sweetie Plains,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsLywpgkM    ,2,3,2013-12-01 22:38:05,"{""T- 1000"",infinitepure}","{27994,36820}","{0,0}","{1,2}",\N,4,Glitch,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmODjiwkM    ,3,3,2013-12-01 22:02:06,"{Noukkie.,DimebagDerek}","{2229,38313}","{4,5}","{2,2}",\N,13,Reaper,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPWxoQkM    ,3,3,2013-12-01 21:39:45,"{ArmyOfDerek,belisar1us}","{19197,1213}","{5,5}","{2,2}",\N,13,Reaper,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmJ3pkAsM    ,3,3,2013-12-01 21:39:29,"{Uyduruk00,ArmyOfDerek}","{36089,19197}","{5,5}","{3,2}",\N,13,Reaper,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsNG4tggM    ,5,3,2013-12-01 20:59:20,"{iAMjakin,""King Stutz"",kfik,(Rone)}","{3797,38385,4910,25336}","{3,2,3,2}","{3,4,3,2}",\N,11,Acrospire,65,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmIv02QsM    ,3,3,2013-12-01 19:39:27,"{moonshadoe70,mdf1}","{20072,197}","{3,3}","{2,3}",\N,16,Sweet Tooth,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmMeQzAgM    ,2,3,2013-12-01 19:30:58,"{.Memories.,pimpdog1691}","{13231,335}","{0,0}","{2,3}",\N,13,Reaper,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLPvlgsM    ,3,3,2013-12-01 17:36:15,"{AlliDooisRush,zoidburglar}","{34915,38214}","{4,4}","{1,2}",\N,16,Sweet Tooth,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Muh3goM    ,2,3,2013-12-01 17:36:08,"{Didgeralien,cr0pDustr}","{8866,26144}","{0,0}","{2,2}",\N,4,Glitch,42,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmNTetgsM    ,3,3,2013-12-01 17:34:31,"{TheGreatAnt,aldostiglitz}","{1272,17026}","{4,4}","{2,2}",\N,4,Glitch,36,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkM3LwgsM    ,2,3,2013-12-01 17:11:56,"{""rackel j"",Flarp55}","{3204,29473}","{0,0}","{1,1}",\N,9,Long Nine,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0JHF7AgM    ,3,3,2013-12-01 15:38:22,"{TheGreatAnt,H_}","{1272,15578}","{4,4}","{2,2}",\N,6,Sweetie Plains,67,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiNGu5wgM    ,3,3,2013-12-01 12:50:47,"{futurepoodle,Sidioud}","{17473,33705}","{4,4}","{2,1}",\N,4,Glitch,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmNLz8gkM    ,3,3,2013-12-01 12:50:27,"{BezLive,Sidioud}","{33025,33705}","{4,4}","{3,1}",\N,6,Sweetie Plains,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6K6orAoM    ,3,3,2013-12-01 12:50:04,"{"".\\""Q\\""."",Sidioud}","{37421,33705}","{4,4}","{2,1}",\N,6,Sweetie Plains,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqLTz0wsM    ,3,3,2013-12-01 12:49:40,"{Dam!r,Sidioud}","{38734,33705}","{4,4}","{2,1}",\N,7,Peekaboo,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmNLMlAkM    ,3,3,2013-12-01 12:14:31,"{Weemean,wasp.be'}","{38834,12605}","{3,3}","{3,3}",\N,16,Sweet Tooth,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6KeRlwgM    ,3,3,2013-12-01 12:14:31,"{phoenixgod003,Weemean}","{38862,38834}","{1,0}","{3,3}",\N,6,Sweetie Plains,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6PuPqwgM    ,3,3,2013-12-01 12:14:31,"{Weemean,Deighton998}","{38834,38861}","{0,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZH
