game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZKpswoM    ,2,7,2021-09-09 21:37:51,"{theghostman42,NedNederlander12}","{191789,189423}","{0,0}","{3,3}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrd6FpQkM    ,3,7,2021-09-09 21:18:50,"{Iz.Beachy,Shavko}","{188282,187077}","{2,3}","{1,3}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbHDswoM    ,3,7,2021-09-09 21:18:48,"{tayhamlee,thedavidelmero}","{73553,196252}","{1,0}","{3,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzeKhqAsM    ,3,7,2021-09-09 19:56:23,"{terrywiu,Ntrippe}","{6598,18677}","{3,3}","{3,3}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYSZrAoM    ,3,7,2021-09-09 19:40:12,"{Tottoro!,InfamousDevil2458}","{36475,196177}","{3,3}","{3,4}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQza_PvgkM    ,3,7,2021-09-09 19:21:37,"{barspi,Ralferator}","{1069,192657}","{4,4}","{2,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtaKopAoM    ,3,7,2021-09-09 17:11:51,"{Kamper1776,MJ23LBJ23}","{196168,189220}","{1,0}","{3,1}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrYLF7QgM    ,3,7,2021-09-09 17:11:19,"{AcedAnya21,Ralferator}","{195781,192657}","{4,4}","{2,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YmLugkM    ,3,7,2021-09-09 16:49:24,"{Droperidol.,Pyp3r}","{52174,757}","{4,4}","{4,2}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbzz6ggM    ,3,7,2021-09-09 14:51:55,"{(>00)>MrNuke8999<(00<),bleezy818}","{26349,66304}","{3,3}","{4,1}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfHv6goM    ,3,7,2021-09-09 14:51:27,"{bleezy818,(>00)>MrNuke8999<(00<)}","{66304,26349}","{3,3}","{1,1}",\N,6,Sweetie Plains,99,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcTauwoM    ,3,7,2021-09-09 12:37:09,"{Shavko,Tottoro!}","{187077,36475}","{3,2}","{2,3}",\N,4,Glitch,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcGi7QoM    ,3,7,2021-09-09 12:16:50,"{monvells,JGidman}","{187250,1203}","{3,3}","{3,2}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9c_r6ggM    ,3,7,2021-09-09 12:00:48,"{Pyp3r,chainsaw76}","{757,17406}","{4,4}","{2,3}",\N,13,Reaper,39,t,1,1603
