game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjOr7swsM    ,3,7,2024-08-11 13:29:45,"{jamapel22,Terry362}","{999,7679}","{2,2}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9MeEogkM    ,3,7,2024-08-11 23:41:32,"{*<(Kenny_6)>*,Bullyha}","{36483,188064}","{3,3}","{2,4}",\N,6,Sweetie Plains,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJq0-woM    ,3,7,2024-08-11 23:19:14,"{Breinreiziger,""Tiresome Jaguar 491""}","{192248,195706}","{3,3}","{3,4}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLP46goM    ,3,7,2024-08-11 23:15:09,"{Kwill1124,Bullyha}","{33295,188064}","{4,3}","{4,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9I3Y1AoM    ,3,7,2024-08-11 23:09:23,"{ICameInLikeAWreckingBall,spacechef}","{38859,1446}","{4,4}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPnrgwgM    ,3,7,2024-08-11 22:54:06,"{DarthMickeyJJ,ChatError}","{21475,74690}","{3,2}","{1,1}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9L63vgsM    ,3,7,2024-08-11 22:48:13,"{Breinreiziger,thorpatrickanderson}","{192248,130613}","{3,3}","{3,2}",\N,10,Sharkfood Island,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlIGo6QgM    ,3,7,2024-08-11 22:47:31,"{MiguelFfm,DarthMickeyJJ}","{1292,21475}","{3,3}","{1,2}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OunowkM    ,3,7,2024-08-11 22:32:21,"{jamapel22,Xqxj7l}","{999,45115}","{2,1}","{1,4}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjISWtAkM    ,3,7,2024-08-11 22:05:58,"{Bullyha,Gogolinolett}","{188064,181016}","{3,3}","{2,1}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JSj9gkM    ,3,7,2024-08-11 22:03:42,"{ICameInLikeAWreckingBall,MechaBunnyOne}","{38859,187347}","{4,4}","{2,1}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjKS8sQkM    ,3,7,2024-08-11 22:01:27,"{""Python from Indigo Outpost"",""Cyan Sabretooth 689""}","{1833071,1833071}","{3,3}","{3,1}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9My84goM    ,3,7,2024-08-11 21:37:05,"{Bullyha,jdunn8771}","{188064,15977}","{3,3}","{4,3}",\N,6,Sweetie Plains,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPnchQgM    ,5,7,2024-08-11 21:08:44,"{surabijo,matebanbolero,""Tiresome Jaguar 491"",kubomikubomi}","{188789,1030,195706,197626}","{0,1,0,2}","{3,3,4,3}",\N,17,Sugar Rock,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9MH6gAgM    ,3,7,2024-08-11 20:59:01,"{DenverCOYG,""Python from Indigo Outpost""}","{15633,1833068}","{3,3}","{3,3}",\N,9,Long Nine,30,t,1,1603
