game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgree1ogoM    ,3,7,2017-10-06 08:19:51,"{netvii,JMoney1MM}","{183093,184160}","{3,2}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrZHhuAoM    ,3,7,2017-10-06 07:01:28,"{ckchrisw,Snowman8993}","{184019,138018}","{3,3}","{1,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglcPGvQoM    ,3,7,2017-10-06 06:26:51,"{burnodrod,brambleMaster}","{903,158300}","{5,5}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfqVowoM    ,3,7,2017-10-06 18:04:41,"{MathPathogen,STPNGRZR}","{181316,183854}","{1,1}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgncOYpwoM    ,3,7,2017-10-06 19:12:48,"{-stranger----,sportssinco}","{18000,2045}","{4,4}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgncrxoQkM    ,2,7,2017-10-06 22:57:47,"{OakFlamingo50,Dillweasle}","{184340,184291}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfL4oAoM    ,3,7,2017-10-06 22:22:38,"{VasEmber1,Adityaߘ}","{172475,167828}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgneGasgoM    ,3,7,2017-10-06 01:11:26,"{Uconn1029,MrsDuff1}","{34361,3911}","{2,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrfyZsQoM    ,2,7,2017-10-06 23:46:09,"{""[XOF] Arngra"",CH0DU}","{54907,160541}","{0,0}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnaDlsAkM    ,3,7,2017-10-06 15:14:44,"{""Thai Christian"",ThenDude}","{25933,25586}","{4,4}","{2,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrcqhqAoM    ,3,7,2017-10-06 16:42:50,"{""C P ..."",sunican}","{3438,184229}","{3,4}","{1,3}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfSxqwoM    ,2,7,2017-10-06 15:59:39,"{SBerry91,""Holy R0ll3r""}","{179667,43436}","{0,0}","{1,2}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7eTtqwkM    ,2,7,2017-10-06 23:46:09,"{"""",TurbidTongue}","{184363,184281}","{0,0}","{3,4}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjfufqAoM    ,3,7,2017-10-06 23:46:05,"{Anomaly050,Marvs1234}","{42728,172632}","{3,3}","{4,4}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3biipAoM    ,3,7,2017-10-06 23:49:55,"{""white l1ghtn1ng"",Uconn1029}","{33524,34361}","{2,2}","{3,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrdHpqwkM    ,3,7,2017-10-06 07:02:36,"{HHAribai,Jasperodus}","{138260,567}","{3,3}","{2,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfHupQoM    ,3,7,2017-10-06 23:50:25,"{Uconn1029,""white l1ghtn1ng""}","{34361,33524}","{2,2}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnczrswkM    ,3,7,2017-10-06 23:45:43,"{Uconn1029,astuto1971}","{34361,10192}","{2,2}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7bf9uQkM    ,3,7,2017-10-06 23:52:11,"{*<(Kenny_6)>*,MatchStickNate}","{36483,15987}","{4,4}","{2,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ZzkvgoM    ,3,7,2017-10-06 23:51:09,"{Uconn1029,""white l1ghtn1ng""}","{34361,33524}","{2,2}","{3,3}",\N,14,Skull Duggery,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7eqI-AgM    ,2,7,2017-10-06 23:46:15,"{zStitch,73Makos}","{184034,184274}","{0,0}","{4,3}",\N,6,Sweetie Plains,2,t,1,1603
