game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtXgpAkM    ,3,7,2019-06-10 18:55:02,"{luisfi,ilya..k}","{186947,15559}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvW-uwsM    ,3,7,2019-06-10 09:39:50,"{astuto1971,Terry362}","{10192,7679}","{2,2}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tKBowsM    ,3,7,2019-06-10 13:06:15,"{--(nopenopenope)--,agusarg22}","{36260,20791}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquzQogsM    ,3,7,2019-06-10 16:13:48,"{Zurab75,<ICEMAN1212>}","{4717,59914}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQss_x4wkM    ,3,7,2019-06-10 01:46:06,"{Zalzala,""el flea55""}","{20096,39493}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyv6-oQoM    ,2,7,2019-06-10 03:46:33,"{rockcorn,raphaello123}","{187577,187578}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoGYpQkM    ,2,7,2019-06-10 08:36:21,"{Garek3,Jjsksu26}","{184240,180520}","{0,0}","{3,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8s7--goM    ,3,7,2019-06-10 23:24:43,"{""Duk of Death"",ICameInLikeAWreckingBall}","{27708,38859}","{4,4}","{1,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ue09AsM    ,3,7,2019-06-10 23:42:00,"{ICameInLikeAWreckingBall,hansengary}","{38859,39003}","{4,4}","{2,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8u6gtQkM    ,3,7,2019-06-10 23:38:58,"{""Big E Barnes"",pïdge}","{4858,319}","{3,3}","{1,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQismR-woM    ,2,7,2019-06-10 23:08:15,"{ayala810,crende25}","{1765,190449}","{0,0}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8u7eogsM    ,3,7,2019-06-10 23:52:54,"{lookout4that,RLee21}","{160273,189849}","{3,3}","{4,3}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQks7H8wkM    ,3,7,2019-06-10 23:59:25,"{Dantheman3491,B00MIR}","{43235,2606}","{3,3}","{1,1}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivOD8AgM    ,3,7,2019-06-10 23:35:51,"{ICameInLikeAWreckingBall,jaydat86}","{38859,38555}","{4,4}","{2,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirqG8goM    ,2,7,2019-06-10 23:08:40,"{ayala810,crende25}","{1765,190449}","{0,0}","{3,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyv3rpAoM    ,3,7,2019-06-10 23:06:31,"{Rapi10A,DaCrow21}","{158007,166695}","{3,3}","{3,3}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ruw4woM    ,3,7,2019-06-10 20:27:43,"{Iz.Beachy,ilya..k}","{188282,15559}","{3,3}","{3,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuqF_QkM    ,3,7,2019-06-10 22:44:41,"{redleg16,mikeffffdds}","{5565,39255}","{3,3}","{2,2}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpzWsAoM    ,2,7,2019-06-10 20:22:58,"{NafetstheKing,Juffi2000}","{190653,190654}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyv6q_wsM    ,3,7,2019-06-10 21:02:26,"{""Alf The Vslayer"",--(nopenopenope)--}","{185245,36260}","{3,3}","{3,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyt-niwgM    ,3,7,2019-06-10 21:17:54,"{Zalzala,""el flea55""}","{20096,39493}","{3,3}","{3,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyv707goM    ,3,7,2019-06-10 21:29:16,"{SuperPrime01,""Necrotic Soul""}","{183376,178491}","{3,3}","{1,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytzX5QsM    ,3,7,2019-06-10 19:46:16,"{LordEismann,Vagrantさん}","{19196,176288}","{3,3}","{2,2}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8q775AgM    ,3,7,2019-06-10 20:09:08,"{.pfpro.,-kburn-}","{5022,189990}","{4,4}","{3,1}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyp_6vgoM    ,3,7,2019-06-10 20:27:42,"{meathings,Itothegore}","{143450,190660}","{2,0}","{3,3}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyt2x9AgM    ,3,7,2019-06-10 22:25:54,"{1Ricky_Dee1,""Duk of Death""}","{33306,27708}","{4,4}","{2,1}",\N,13,Reaper,79,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysPLsAoM    ,2,7,2019-06-10 19:53:09,"{BeastyWolf7,TopDogLlama143}","{186222,154828}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8u73-wgM    ,3,7,2019-06-10 19:46:49,"{Punkereaux,!-_Goddess_-!}","{22856,173640}","{1,2}","{4,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8u7e4gkM    ,3,7,2019-06-10 19:28:15,"{Shavy55,pokerbang}","{23170,1678}","{3,3}","{1,4}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqjLoQkM    ,3,7,2019-06-10 21:58:40,"{""Extreme Thing"",Videlathene}","{6796,3752}","{3,3}","{3,3}",\N,14,Skull Duggery,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtXg5AoM    ,3,7,2019-06-10 21:41:39,"{Zalzala,.pfpro.}","{20096,5022}","{3,4}","{2,3}",\N,6,Sweetie Plains,70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqueNtwsM    ,3,7,2019-06-10 21:30:53,"{Jessimacuh,Wolfpackred78}","{20049,190378}","{1,1}","{1,1}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiprNrgkM    ,3,7,2019-06-10 20:27:39,"{Uconn1029,Itothegore}","{34361,190660}","{1,0}","{3,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivqZsQkM    ,3,7,2019-06-10 22:45:33,"{Peacemkr28,Videlathene}","{185362,3752}","{3,3}","{2,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vLqpAoM    ,3,7,2019-06-10 22:49:34,"{percyorb,Kpow4422}","{6417,1202}","{3,3}","{1,2}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoKsuQkM    ,3,7,2019-06-10 22:53:43,"{""Fast Hamburgers"",parttimepleb}","{123328,4439}","{3,3}","{4,3}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirOruwsM    ,3,7,2019-06-10 19:14:20,"{Jemini.Jenn,tank5613}","{61195,185446}","{3,2}","{3,1}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyr7JqgoM    ,3,7,2019-06-10 20:27:41,"{""[ Mj.67 ]"",LLeocorde}","{190661,184745}","{0,1}","{3,4}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiui97QgM    ,3,7,2019-06-10 21:20:16,"{ain1986,""Eej 37""}","{4347,145604}","{3,5}","{3,2}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqWu6gsM    ,5,7,2019-06-10 20:18:07,"{schuz0r,Hooydonck,alltheboys,WojoVaults}","{21352,149099,189490,1716}","{3,3,3,4}","{3,4,2,2}",\N,8,Blitz Beach,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sTLvAoM    ,5,7,2019-06-10 20:45:10,"{ceej311,palotO,Funkybasho,rachelk257}","{40340,16852,37890,155579}","{0,2,0,0}","{3,1,4,3}",\N,18,Mechanism,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyt6B-QgM    ,3,7,2019-06-10 16:31:09,"{*.melo85.*,vincenzo3141}","{4387,5866}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ue0tAsM    ,3,7,2019-06-10 17:14:19,"{Wolfpackred78,cHeek-iN}","{190378,190241}","{1,1}","{4,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyp-ItgoM    ,3,7,2019-06-10 18:51:28,"{-GUDEN-,WakandaMan}","{26932,180124}","{3,3}","{4,3}",\N,4,Glitch,22,t,1,1603
