game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh5LJngsM    ,2,6,2015-02-10 01:57:07,"{""One Droid Left"",Winks}","{72772,28}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx9nqsAgM    ,3,6,2015-02-10 18:48:00,"{joseph,bruxstud}","{15613,6861}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-6-A_AgM    ,3,6,2015-02-10 19:51:13,"{""Uncle Scotty"",pftftffft}","{23080,72886}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA28X6oQkM    ,3,6,2015-02-10 16:49:44,"{D3vilBl4z3,snarf387}","{30201,73113}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5-qavwkM    ,2,6,2015-02-10 03:59:41,"{""- (Walter O'Dim) -"",vintagepulps}","{41967,71574}","{0,0}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp4KMgQsM    ,3,6,2015-02-10 15:33:56,"{Kirby_san,_chrstphrphuong}","{21418,61627}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA58nC-AgM    ,3,6,2015-02-10 22:29:32,"{LordKelson,mikel3d}","{24348,37203}","{3,3}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-9LjgAoM    ,3,6,2015-02-10 15:06:36,"{Packerpunishers12,TribeDawg}","{38166,34687}","{3,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp-7M4QgM    ,3,6,2015-02-10 22:10:03,"{MontyJustin,Airbornemil}","{12132,69026}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA54jxuwkM    ,2,6,2015-02-10 12:27:40,"{Arthurdbco,Kiseitai2}","{67772,74072}","{0,0}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA57X1uwkM    ,3,6,2015-02-10 11:15:42,"{""Seruka Rage"",bnaughtywizz}","{72442,3179}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-7Oe_AgM    ,2,6,2015-02-10 01:51:57,"{drawward,michelleon}","{73228,73402}","{0,0}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu9W6sAkM    ,3,6,2015-02-10 14:19:59,"{""Max Power OH"",resende48}","{37400,59887}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx7z0uwsM    ,2,6,2015-02-10 11:39:49,"{skrblik1,terka.zel}","{73044,73090}","{0,0}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA59r0ugoM    ,3,6,2015-02-10 23:14:23,"{snoble77,ljs1020}","{4309,72247}","{3,2}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA--Wm6wkM    ,3,6,2015-02-10 13:12:56,"{littletimebomb,_Outlasted_}","{71315,39303}","{2,2}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA24zD1goM    ,3,6,2015-02-10 22:28:00,"{leeandjojo,Doutanuki}","{70434,43070}","{2,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp7ys6QgM    ,3,6,2015-02-10 17:55:01,"{Goldenbawz,kewidi}","{4440,9971}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp62g2wgM    ,2,6,2015-02-10 20:13:27,"{Joanmaru,chris1245}","{41391,73286}","{0,0}","{2,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu86nlgoM    ,3,6,2015-02-10 09:13:23,"{RemEem,D0mm3}","{30040,21125}","{2,2}","{1,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp-L8-AoM    ,3,6,2015-02-10 10:04:18,"{buuzuu,Chidgza}","{49086,72606}","{2,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp_6K-wgM    ,3,6,2015-02-10 17:32:24,"{Arthurdbco,__Chucklesandwich__}","{67772,71613}","{3,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-63CvQsM    ,3,6,2015-02-10 13:53:19,"{jliu714,BeastMode0084}","{3228,39287}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx4Gh5ggM    ,3,6,2015-02-10 04:12:44,"{LizReznor,Brent.0}","{60113,72185}","{3,3}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp5b0qAkM    ,3,6,2015-02-10 19:13:14,"{""peyton 42"",Everina97}","{39458,74309}","{2,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA54mvsAoM    ,3,6,2015-02-10 02:46:20,"{""- (Walter O'Dim) -"",<[Wattie]>}","{41967,36664}","{3,2}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp7etrQkM    ,3,6,2015-02-10 00:10:54,"{ThatGuyFromScience,Sly_syd}","{72961,72333}","{2,2}","{3,4}",\N,3,Foundry (V2),31,t,2,1603
