game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MvFoAkM    ,2,7,2023-12-20 23:57:51,"{oneofadrew,NSANEN8}","{70273,198970}","{0,0}","{4,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LjqpwsM    ,3,7,2023-12-20 23:50:56,"{tduth1,laffingleigh}","{41027,14832}","{4,4}","{2,2}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Kid6QgM    ,3,7,2023-12-20 23:40:58,"{Terry362,mthomas1818}","{7679,9172}","{2,3}","{3,4}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuK7yuQkM    ,2,7,2023-12-20 23:14:44,"{oneofadrew,NSANEN8}","{70273,198970}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-PqMiQoM    ,2,7,2023-12-20 23:07:30,"{miguelitolim,Makalb18}","{9967,86148}","{0,0}","{1,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Lj-9gsM    ,3,7,2023-12-20 22:37:13,"{mickydunks81,sportssinco}","{72069,2045}","{4,4}","{1,2}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Lj-tgkM    ,3,7,2023-12-20 22:28:47,"{beepea8,""Benaiah son of Jehoiada""}","{312,1805797}","{4,4}","{2,4}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuM6mjgoM    ,3,7,2023-12-20 22:23:34,"{#IAmStern,Mustang289}","{193450,36262}","{3,3}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Pf3iQoM    ,3,7,2023-12-20 22:13:11,"{sportssinco,""Reiji Mitsurugi""}","{2045,176509}","{4,4}","{2,3}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LOp9ggM    ,3,7,2023-12-20 21:54:04,"{mickydunks81,sportssinco}","{72069,2045}","{4,4}","{3,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2PeToAoM    ,5,7,2023-12-20 21:51:54,"{""Tiresome Jaguar 491"",Hooydonck,.-DuMontster-.,WojoVaults}","{195706,149099,37625,1716}","{4,4,4,4}","{3,4,2,2}",\N,5,Candy Core Mine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuI7e_AsM    ,3,7,2023-12-20 21:49:26,"{5u7ch,Torbreck.}","{24428,2196}","{4,5}","{1,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OjF4wsM    ,2,7,2023-12-20 21:24:58,"{9cg9g1hgsf9yx,miguelitolim}","{199482,9967}","{0,0}","{3,2}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuM6mtgsM    ,3,7,2023-12-20 21:22:31,"{Makalb18,""Big E Barnes""}","{86148,4858}","{2,2}","{3,1}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Oi-vAsM    ,3,7,2023-12-20 21:21:50,"{Makalb18,""Big E Barnes""}","{86148,4858}","{2,2}","{3,1}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKSOkQgM    ,3,7,2023-12-20 21:18:58,"{bcporter,Dynotronic}","{197268,183628}","{3,3}","{1,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LOprggM    ,2,7,2023-12-20 20:48:55,"{Janeesu,""gZ Flame""}","{196365,199481}","{0,0}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLfHkQsM    ,3,7,2023-12-20 20:47:43,"{sydneys-dad,Sampeelers}","{25744,196513}","{3,2}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-JqZ4QgM    ,3,7,2023-12-20 20:39:58,"{bentley460,TheGreatTiki}","{1805785,9454}","{3,3}","{3,2}",\N,13,Reaper,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OqGkgsM    ,3,7,2023-12-20 20:34:51,"{Player_4750506988,TealSeal4365}","{1805784,1805784}","{1,0}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OG-nAsM    ,3,7,2023-12-20 20:34:12,"{Dynotronic,""Mr. JBumpkins""}","{183628,2648}","{3,3}","{1,3}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPaJsAsM    ,5,7,2023-12-20 20:05:59,"{Mexamedic,""! Jane 97 !"",curlyheadedfuc,Hooydonck}","{5012,76546,66095,149099}","{2,1,2,1}","{3,1,3,2}",\N,1,Machination,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKTnuAsM    ,3,7,2023-12-20 20:01:02,"{""Dade e"",Dynotronic}","{197402,183628}","{3,3}","{3,1}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6LSN9QoM    ,3,7,2023-12-20 19:52:39,"{funke00,uckfou}","{30693,14317}","{4,4}","{3,2}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJeDmAsM    ,3,7,2023-12-20 19:48:10,"{Chizzzle,onoff}","{189910,16113}","{5,5}","{2,3}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-PP-mQsM    ,3,7,2023-12-20 19:44:11,"{Marvs1234,""Rigoberto P.""}","{172632,39174}","{3,3}","{4,3}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLmDswkM    ,5,7,2023-12-20 19:25:45,"{thorpatrickanderson,nacho.vonkickbutt,""  Anne801  "",""Tiresome Jaguar 491""}","{130613,2491,144024,195706}","{2,2,2,2}","{2,3,3,3}",\N,8,Blitz Beach,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKTE7ggM    ,3,7,2023-12-20 19:06:20,"{""The Rob Meister"",Kurosugisan}","{5865,1805776}","{3,4}","{1,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-JiYugkM    ,3,7,2023-12-20 18:57:19,"{""Calm Seer 585"",Peacemkr28}","{1805775,185362}","{3,4}","{4,1}",\N,9,Long Nine,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPzDtAsM    ,3,7,2023-12-20 18:50:06,"{""Calm Seer 585"",Peacemkr28}","{1805774,185362}","{3,4}","{4,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OOGggsM    ,3,7,2023-12-20 18:45:19,"{SuperKidMario64,Makalb18}","{194414,86148}","{1,2}","{3,3}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPio2woM    ,3,7,2023-12-20 18:44:54,"{Makalb18,SuperKidMario64}","{86148,194414}","{2,1}","{3,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKSZ8AsM    ,3,7,2023-12-20 18:39:52,"{jaajaa40,#IAmStern}","{24174,193450}","{3,3}","{1,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LOp7ggM    ,3,7,2023-12-20 18:35:09,"{thor1r,Peacemkr28}","{199342,185362}","{3,4}","{3,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLfH0QsM    ,3,7,2023-12-20 18:28:55,"{jaajaa40,#IAmStern}","{24174,193450}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2J748gkM    ,3,7,2023-12-20 17:55:56,"{bloodmack,#IAmStern}","{15342,193450}","{3,3}","{3,1}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LOpzggM    ,3,7,2023-12-20 17:47:38,"{""Gentle Huge Rambler"",PappyRagnar}","{30650,38179}","{4,4}","{3,2}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPvftAkM    ,3,7,2023-12-20 17:46:29,"{""Tiresome Jaguar 491"",Lather-Rinse-Repeat}","{195706,27797}","{3,3}","{4,2}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLz_4QoM    ,3,7,2023-12-20 17:07:05,"{""Goji B"",tduth1}","{94612,41027}","{4,4}","{1,2}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuI73mwsM    ,3,7,2023-12-20 16:23:00,"{Kramer1782,DerFabi87}","{4086,197131}","{3,3}","{1,1}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KjWoQkM    ,2,7,2023-12-20 15:33:12,"{=RSV4=,jammiac}","{18628,59641}","{0,0}","{3,1}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OP1iggM    ,3,7,2023-12-20 15:32:35,"{stegua,Coders32}","{181187,31578}","{3,3}","{3,3}",\N,13,Reaper,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OiPqwkM    ,3,7,2023-12-20 15:21:00,"{.J_Truth,jaajaa40}","{190912,24174}","{3,3}","{1,1}",\N,4,Glitch,21,t,1,1603
