game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjfnfpQoM    ,3,7,2015-10-15 11:23:10,"{littletimebomb,jillybean9486}","{71315,160619}","{3,0}","{1,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjfb7rQoM    ,3,7,2015-10-15 15:53:39,"{divinevelocity,""DJ NOY-Z Boy""}","{153038,5344}","{2,2}","{2,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzdrwrQkM    ,3,7,2015-10-15 10:00:05,"{""DJ NOY-Z Boy"",iolairemcfadden}","{5344,81780}","{2,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjcmd-wgM    ,3,7,2015-10-15 17:51:11,"{Fallen562,TuxedoSquid}","{100262,156567}","{3,3}","{4,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzfjyuAkM    ,2,7,2015-10-15 15:15:15,"{""Pawn Hyre"",Hagen}","{160521,160798}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjarnsQsM    ,3,7,2015-10-15 14:00:41,"{RAD420,AshLaw}","{160139,104670}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjbyo9wgM    ,3,7,2015-10-15 00:43:25,"{Gospelfan,tonygrey35}","{159489,1315}","{2,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlZm8kAgM    ,3,7,2015-10-15 23:14:23,"{Zurab75,TGLC-}","{4717,22683}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAle2zrAsM    ,3,7,2015-10-15 04:37:50,"{""van Hovelen"",3THMANOL}","{154055,40554}","{3,3}","{2,4}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzdzqvwoM    ,2,7,2015-10-15 15:42:29,"{Babyhands97,Gundy}","{156515,160549}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9f6TuQkM    ,3,7,2015-10-15 10:35:59,"{""( Kopperhead )"",BerkUlasTR}","{148509,157791}","{3,3}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9f2csAoM    ,2,7,2015-10-15 00:09:53,"{MrTea,laserbean}","{147944,160276}","{0,0}","{4,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9dKbsgkM    ,3,7,2015-10-15 13:45:47,"{NewThomas,RetroSerb}","{611,158167}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtYG_pAkM    ,3,7,2015-10-15 20:28:45,"{fuzzychickencat,ShaolinSage}","{132051,157763}","{2,2}","{4,4}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5aeL7QsM    ,3,7,2015-10-15 02:55:27,"{KarinagazIpad,""Crown Jewellz""}","{159328,1630}","{3,3}","{3,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAje2irwkM    ,3,7,2015-10-15 20:22:27,"{Freemate1204,iolairemcfadden}","{5820,81780}","{3,2}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5e_LsAsM    ,3,7,2015-10-15 22:19:19,"{Harmageddon,""Extreme Thing""}","{147963,6796}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9fTztgkM    ,3,7,2015-10-15 22:19:17,"{singing.bear,resereey}","{160556,9041}","{1,1}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5eDihgoM    ,3,7,2015-10-15 23:29:52,"{""Sean Mc"",TheMountain}","{37163,159364}","{4,5}","{2,4}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxd615ggM    ,3,7,2015-10-15 22:19:09,"{JoButt77,ju4njomg}","{17726,2300}","{3,3}","{3,2}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjZWWsAkM    ,2,7,2015-10-15 23:48:32,"{JAW97,""Christian Aka Snuggle Puppy""}","{160665,160319}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzbCusgkM    ,3,7,2015-10-15 23:57:49,"{doll199,alphadog*76}","{5491,160831}","{2,0}","{3,3}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApZb_6woM    ,3,7,2015-10-15 23:36:36,"{LTtrain21,Toddsuite}","{33660,152944}","{2,3}","{3,1}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5aPqqgoM    ,3,7,2015-10-15 23:43:32,"{Toddsuite,suprchargr77}","{152944,28557}","{3,3}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9bfYvQkM    ,3,7,2015-10-15 23:42:33,"{Truman,Cahiro}","{125794,156687}","{2,2}","{1,3}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9ZWNpgoM    ,2,7,2015-10-15 22:19:16,"{drew_parx,BMW.Ben}","{160825,37136}","{0,0}","{3,2}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzf6IpgoM    ,2,7,2015-10-15 23:32:18,"{WitWonk,WitSass}","{69265,69649}","{0,0}","{1,2}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjb_suQoM    ,3,7,2015-10-15 23:51:11,"{Rapi10A,""FK Backpack""}","{158007,12800}","{3,3}","{3,2}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxeX--gkM    ,3,7,2015-10-15 23:40:12,"{suprchargr77,Toddsuite}","{28557,152944}","{3,3}","{3,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtaC26ggM    ,3,7,2015-10-15 23:49:29,"{rank68,""Thai Christian""}","{39249,25933}","{4,3}","{2,2}",\N,16,Sweet Tooth,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAteLcsQkM    ,3,7,2015-10-15 23:34:08,"{TGLC-,KarinaGaz}","{22683,152662}","{3,3}","{2,3}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlbXyqAsM    ,3,7,2015-10-15 23:48:48,"{Mike72384,""Sean Mc""}","{29841,37163}","{4,4}","{2,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlbeB9AgM    ,3,7,2015-10-15 23:58:15,"{JohnnieBen,""el flea55""}","{29880,39493}","{3,3}","{3,1}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzbDkvAkM    ,3,7,2015-10-15 23:41:07,"{G13G,TuxedoSquid}","{155256,156567}","{3,3}","{3,1}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxY_J7gkM    ,3,7,2015-10-15 23:53:59,"{jweb20,FalconLXXXII}","{26166,26358}","{3,3}","{3,1}",\N,12,Thorn Gulley,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxZa1yAsM    ,3,7,2015-10-15 22:52:23,"{TheMountain,""Sean Mc""}","{159364,37163}","{5,4}","{2,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjfq0tgoM    ,3,7,2015-10-15 23:06:46,"{chui5le,NewThomas}","{1427,611}","{3,3}","{1,1}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjaS-sQoM    ,3,7,2015-10-15 23:05:04,"{fennesse07,generalfoss}","{146461,22705}","{3,3}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzYuJpwoM    ,3,7,2015-10-15 23:05:20,"{Sbkolat,whiskyme}","{160829,160830}","{0,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtcmrrwkM    ,3,7,2015-10-15 23:16:52,"{ShaolinSage,""Malidian :-)""}","{157763,158829}","{2,2}","{4,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9cGAuwkM    ,3,7,2015-10-15 23:21:47,"{chui5le,""[..The Meta..]""}","{1427,3037}","{3,3}","{1,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzfOBtAoM    ,3,7,2015-10-15 22:57:38,"{RiCO813,TuxedoSquid}","{158222,156567}","{3,3}","{1,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzcKUogkM    ,3,7,2015-10-15 23:22:19,"{Rubix,Anomaly050}","{160415,42728}","{3,3}","{4,4}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlbbC4QkM    ,3,7,2015-10-15 23:19:58,"{bettinanyc,ShaolinSage}","{16684,157763}","{2,2}","{2,4}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjdXUnQoM    ,3,7,2015-10-15 23:05:15,"{Cheenttan,agordone}","{150312,158380}","{2,2}","{2,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlY3nuAoM    ,3,7,2015-10-15 23:14:33,"{""Thai Christian"",.pfpro.}","{25933,5022}","{3,3}","{2,3}",\N,7,Peekaboo,106,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjbXGrwoM    ,3,7,2015-10-15 23:18:02,"{""Da Boss Hog"",""Scotty 2⃣ Hotty""}","{158140,121496}","{2,1}","{3,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjd2W5goM    ,3,7,2015-10-15 22:56:41,"{""ivan trana"",""Biscuit Hayes""}","{4324,38014}","{3,3}","{3,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApdvDrgsM    ,3,7,2015-10-15 23:01:29,"{drnics,<miha>87}","{5591,8231}","{3,3}","{1,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzZLBrwoM    ,2,7,2015-10-15 23:01:07,"{LouDiamondCookie,""Pokebob 1""}","{160827,160828}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjeeRtgkM    ,2,7,2015-10-15 23:01:09,"{""Pokebob 1"",LouDiamondCookie}","{160828,160827}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzYv7rwoM    ,2,7,2015-10-15 22:55:13,"{LouDiamondCookie,""Pokebob 1""}","{160827,160828}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
