game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl_fw7AsM    ,3,6,2015-02-23 14:12:19,"{Zalzala,derekhanson75}","{20096,34877}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt6rQ-gkM    ,3,6,2015-02-23 23:36:31,"{>>ErkNap<<,jamesothelo}","{59512,29878}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt93XvwoM    ,2,6,2015-02-23 02:15:52,"{""Bry4n 40"",jackattacksellincrack}","{6593,29881}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA95_X8QoM    ,3,6,2015-02-23 12:56:02,"{Cloclotte64,snakedog5.0}","{66007,27605}","{3,2}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt-69_wkM    ,3,6,2015-02-23 22:18:03,"{""Thai Christian"",d3j4v00}","{25933,12723}","{3,3}","{2,4}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt5PFugkM    ,3,6,2015-02-23 19:38:49,"{Jcat5228,kiddnm7227}","{41655,6600}","{2,2}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA15DFvgsM    ,3,6,2015-02-23 20:59:49,"{resende48,peteg1013}","{59887,4119}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl9DroAkM    ,3,6,2015-02-23 10:09:20,"{MontyJustin,tursiops86}","{12132,3856}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9-bfxQgM    ,2,6,2015-02-23 21:53:12,"{""Sean Mc"",G3ntleB3ast}","{37163,38978}","{0,0}","{2,4}",\N,3,Foundry (V2),70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA96je-AgM    ,3,6,2015-02-23 22:14:10,"{Gil9892,$-J-J-$}","{75141,71494}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
