game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5fiowkM    ,3,7,2023-02-22 23:53:49,"{:..neal5..:,Tirzahaha94}","{4831,192840}","{2,2}","{3,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwPLCtwkM    ,5,7,2023-02-22 23:42:55,"{myninja527,g1ddy25,BigBenzTheory,Wix!er}","{890,3233,38143,66346}","{2,1,2,2}","{3,1,3,3}",\N,17,Sugar Rock,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgLnD8wkM    ,5,7,2023-02-22 23:41:07,"{qGrim,""The Hamburgler 71"",aaaaaalannnn,pheonix.warrior}","{198658,9289,12693,195472}","{2,1,2,1}","{2,4,4,1}",\N,8,Blitz Beach,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4IyB6woM    ,3,7,2023-02-22 23:34:21,"{JGidman,TexasGooner}","{1203,15633}","{3,3}","{2,3}",\N,4,Glitch,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwKjd6QgM    ,3,7,2023-02-22 23:29:08,"{RooftopTango,<oramsby7>}","{180969,38814}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgOaD4wkM    ,3,7,2023-02-22 23:12:35,"{""IMajor Mario"",pheonix.warrior}","{9627,195472}","{2,2}","{1,4}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgNu9pQkM    ,3,7,2023-02-22 22:20:24,"{SonorousComputer9273,KingDiv74}","{198562,189047}","{3,4}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5KejwgM    ,2,7,2023-02-22 22:12:17,"{""Calm Seer 585"",""ulti travel bug""}","{1764500,4837}","{0,0}","{4,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJmMwQgM    ,3,7,2023-02-22 22:05:03,"{Bootsie808!,bcporter}","{173672,197268}","{3,3}","{3,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-DVrQkM    ,5,7,2023-02-22 22:02:18,"{Gunwitchh,SryINoob,qGrim,Ryaninja400}","{198660,198493,198658,185984}","{2,1,2,1}","{2,3,1,2}",\N,17,Sugar Rock,29,t,1,1603
