game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkrz1rwsM    ,3,5,2014-05-16 14:40:06,"{wmuhops,Wiz_Khalifa0216}","{11758,52959}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktiZsQgM    ,3,5,2014-05-16 08:22:54,"{mrbojangles2010,ivandadajet}","{9863,1044}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qDK-wsM    ,2,5,2014-05-16 11:15:42,"{|Lostpop|,Theonechunkymunky}","{199,48916}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qCPoAkM    ,2,5,2014-05-16 22:22:15,"{""Swagenator 123"",christobakis}","{36225,19071}","{0,0}","{1,4}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksTthwsM    ,3,5,2014-05-16 16:56:36,"{Valley8commando,""Boris SF""}","{581,39330}","{3,3}","{1,3}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkon-4QoM    ,2,5,2014-05-16 10:09:49,"{Jari=PiMathhead,nirble45}","{53319,53224}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0prE3goM    ,3,5,2014-05-16 20:37:55,"{""I Came In Like A WreckingBall"",JohnyA33}","{38859,33142}","{4,4}","{2,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4t_d1QsM    ,3,5,2014-05-16 13:47:56,"{AWrzosek99,BrianAwesomeson}","{43772,39076}","{3,3}","{3,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0uCmmQkM    ,3,5,2014-05-16 15:08:14,"{Fat.Turtle,tobeytobey42}","{53334,8414}","{0,2}","{1,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4t_d3ggM    ,3,5,2014-05-16 10:00:06,"{taka8181,popof38}","{36773,679}","{3,3}","{3,1}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAop394wgM    ,3,5,2014-05-16 13:34:27,"{Greendragon22,Jimmy428}","{35292,39504}","{3,3}","{3,3}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4snN3gsM    ,3,5,2014-05-16 05:14:18,"{nuttanicha,alazowska}","{41099,4134}","{3,3}","{3,2}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktu22AsM    ,5,5,2014-05-16 19:40:58,"{showtime2345,m4f19,DucNukems,ilya..k}","{45029,42120,36532,15559}","{0,3,0,3}","{1,2,1,3}",\N,11,Acrospire,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktvJ-QsM    ,5,5,2014-05-16 04:40:24,"{""goku ssj4"",D1sly1,Slashobi,DeathKnight2003}","{3846,39730,12898,38935}","{3,0,3,0}","{1,3,2,3}",\N,11,Acrospire,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0uD8-AsM    ,3,5,2014-05-16 23:50:31,"{zen3762,puckydog}","{3046,52126}","{2,2}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoqHzvggM    ,5,5,2014-05-16 23:45:21,"{japanthony,""LETS KILL LEROY"",attractivecousin,neonturbo05}","{6981,16195,10096,2884}","{4,4,4,4}","{3,2,3,4}",\N,8,Blitz Beach,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4srQhgoM    ,3,5,2014-05-16 23:03:20,"{netters,""Ethan Numero Uno""}","{44122,40152}","{3,3}","{2,4}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoofH-wsM    ,5,5,2014-05-16 23:02:14,"{""rackel j"",Raspe316,ThomasFoolery,Skullsmack}","{3204,39018,40467,39019}","{2,3,2,3}","{1,2,2,3}",\N,11,Acrospire,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0tzg6wgM    ,3,5,2014-05-16 22:39:16,"{sdifo,triangularpiepeace}","{37270,32961}","{3,3}","{1,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4uu49gkM    ,5,5,2014-05-16 22:12:15,"{Hembergler24,njmclm,WojoVaults,mpmaddens}","{28044,49996,1716,50058}","{4,4,5,4}","{2,4,2,2}",\N,5,Candy Core Mine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktiD3gsM    ,3,5,2014-05-16 21:20:20,"{Biglittleguy,BrainDoc12}","{2601,40352}","{3,3}","{1,4}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4tSwowkM    ,5,5,2014-05-16 21:10:01,"{""Oran Juice Jones"",[X3JA],""${DieMFDie}$"",midview2000}","{2946,26625,12,37046}","{3,4,3,4}","{2,3,2,3}",\N,17,Sugar Rock,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkrG6uAoM    ,3,5,2014-05-16 21:06:31,"{fetchNext,thayaplaya}","{40251,1410}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4qfp2QgM    ,3,5,2014-05-16 20:52:48,"{ThnGryjy,adreaminaqua}","{17415,8303}","{2,2}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4uqPnQgM    ,5,5,2014-05-16 19:54:37,"{Flarp55,FishMart,""poc 13"",2tys2}","{29473,2872,39593,30296}","{3,2,3,2}","{3,4,2,3}",\N,5,Candy Core Mine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkv288AsM    ,3,5,2014-05-16 19:50:48,"{smashly3333,SexyHecty}","{33840,18678}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktjSvQsM    ,3,5,2014-05-16 19:41:23,"{IanMayor,Willey34}","{874,13401}","{3,3}","{1,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4oP2mQsM    ,5,5,2014-05-16 19:41:23,"{JNate20,GarbonzoKingdom,atm1072002,MarkxGC}","{1871,4091,12758,5623}","{4,4,4,4}","{2,2,2,2}",\N,1,Machination,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkrvPpgkM    ,3,5,2014-05-16 19:41:13,"{""The Flash 277"",Giovix93}","{49754,53346}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkr72sAoM    ,3,5,2014-05-16 19:32:06,"{""Karma Militia"",""f(x) Krystal Jung""}","{42955,37763}","{3,3}","{2,3}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktiDuAoM    ,3,5,2014-05-16 19:19:14,"{jbw279,Caligulavid}","{26213,48776}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktmc_wsM    ,3,5,2014-05-16 18:45:51,"{Jey0264,acameronp}","{1809,924}","{5,5}","{4,4}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4obs6ggM    ,5,5,2014-05-16 18:20:28,"{AnaïsG,""The Cheese!"",""B-Fish NL"",michendo}","{2070,38161,32321,29842}","{3,4,3,4}","{3,3,2,2}",\N,18,Mechanism,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkpzmoAgM    ,3,5,2014-05-16 17:46:33,"{Svengali360,""Lucila Valdettaro""}","{1997,28742}","{4,4}","{2,3}",\N,15,War Garden,26,t,2,1603
