game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpfrepAkM    ,3,7,2016-07-09 00:19:22,"{|TitanX,big.daddy.shane}","{69346,7700}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpafyqwsM    ,3,7,2016-07-09 13:47:02,"{Giggo73,E6ric26}","{40483,169848}","{3,3}","{2,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtaOIhwsM    ,2,7,2016-07-09 18:46:38,"{seekfate,theFATangel}","{1736,463}","{0,0}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtYHzsAoM    ,3,7,2016-07-09 20:29:44,"{Mikedtcm22,bettinanyc}","{172393,16684}","{2,2}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxbfxvwkM    ,3,7,2016-07-09 20:19:07,"{Odin-RN,Dansch777}","{71968,39138}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtcPktQkM    ,3,7,2016-07-09 01:01:16,"{matebanbolero,Popdemand}","{1030,173539}","{2,2}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1cDDtwoM    ,2,7,2016-07-09 15:19:13,"{88nae-nae88,BeBo.tw}","{173405,12792}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtar67wsM    ,3,7,2016-07-09 15:00:22,"{tgarland12001,sherwoodjai}","{80993,26163}","{2,2}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglfWvugoM    ,3,7,2016-07-09 13:02:22,"{[EdField],""Tania Geo""}","{173137,35728}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqYGmpwkM    ,3,7,2016-07-09 17:10:39,"{mcsegameguy99,""Fast Hamburgers""}","{1613,123328}","{3,3}","{2,4}",\N,3,Foundry (V2),31,t,2,1603
