game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr62doAoM    ,3,7,2018-02-13 15:13:03,"{Scrub1976,shinshilo}","{35924,183152}","{3,3}","{4,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78abugoM    ,3,7,2018-02-13 22:00:37,"{deezace,""ZAQ THE BOLD""}","{41783,21247}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_yLrwoM    ,3,7,2018-02-13 18:56:14,"{Tremendo28lp,arisp1974}","{152948,15063}","{3,3}","{4,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_D4uQsM    ,3,7,2018-02-13 16:19:34,"{tonygrey35,xiaowangye94}","{1315,186405}","{2,0}","{1,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr77TswoM    ,3,7,2018-02-13 22:49:19,"{janohill,TEDZ2013}","{1975,22125}","{4,4}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74zsuAoM    ,3,7,2018-02-13 23:45:04,"{xiaowangye94,ast4v}","{186405,185946}","{0,2}","{3,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4HKuAoM    ,3,7,2018-02-13 23:25:40,"{Kepler-452b,""Necrotic Soul""}","{7343,178491}","{2,2}","{1,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr-uBrgkM    ,3,7,2018-02-13 23:35:02,"{~Manuelee,daileader}","{1396,67733}","{4,4}","{2,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4WQqwkM    ,3,7,2018-02-13 22:57:50,"{Rdogx78,Peacemkr28}","{164928,185362}","{3,3}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz5Cq-QgM    ,3,7,2018-02-13 23:10:34,"{pvmarcos,arisp1974}","{164417,15063}","{3,3}","{2,3}",\N,10,Sharkfood Island,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4WMugoM    ,3,7,2018-02-13 23:45:37,"{""matty c 25"",.pfpro.}","{2357,5022}","{4,4}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79SUvgoM    ,3,7,2018-02-13 23:38:15,"{Leandra44,MrMontanaMan}","{186394,178266}","{0,2}","{3,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr8vwrwsM    ,3,7,2018-02-13 23:29:59,"{janohill,Artrodyl}","{1975,65533}","{4,4}","{2,2}",\N,14,Skull Duggery,18,t,2,1603
