game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9_OvwkM    ,3,7,2017-11-25 20:17:04,"{reuven78,Jasperodus}","{185013,567}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg84mjogkM    ,3,7,2017-11-25 00:02:17,"{Toadbelly87,FreeJokester8457}","{127274,185075}","{1,1}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi5-ftQoM    ,3,7,2017-11-25 11:49:28,"{TikiBeeki,TheRobtrain}","{18079,183771}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi__CpQoM    ,3,7,2017-11-25 18:31:08,"{Taipan-001,FeChef2}","{160710,171377}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_Cq6AgM    ,3,7,2017-11-25 23:10:51,"{bcuster,Uncrase}","{2223,178733}","{3,3}","{1,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_6gvwkM    ,2,7,2017-11-25 17:18:42,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-C37wkM    ,3,7,2017-11-25 07:46:12,"{hgSimon,smnik}","{181708,180018}","{4,4}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy_2mqgoM    ,3,7,2017-11-25 23:44:04,"{JekeWoxa,Souzabope}","{185188,179595}","{0,1}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi83WpwkM    ,3,7,2017-11-25 23:43:35,"{Toadbelly87,Souzabope}","{127274,179595}","{1,1}","{3,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg89OXvQkM    ,3,7,2017-11-25 23:41:21,"{PSUDREW99,Tboneboise}","{23995,183840}","{4,4}","{4,4}",\N,13,Reaper,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy4PusAkM    ,3,7,2017-11-25 23:31:26,"{chrisRTS,""Ddenda 45""}","{4318,67358}","{3,3}","{1,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg89H7tAkM    ,3,7,2017-11-25 23:32:39,"{Tboneboise,Bogey77777}","{183840,175407}","{4,4}","{4,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_ePpAoM    ,3,7,2017-11-25 23:43:10,"{Souzabope,Sharugames}","{179595,1752}","{1,5}","{3,4}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi-yKtQkM    ,3,7,2017-11-25 23:46:18,"{photonobby75,NeedTheSpeedNow}","{166097,184028}","{2,2}","{2,3}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8rJvQoM    ,3,7,2017-11-25 22:46:16,"{eansjones.com,TheGlamMaker}","{185004,184751}","{0,2}","{3,4}",\N,4,Glitch,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi9fQsAoM    ,2,7,2017-11-25 22:46:17,"{""Anthony Steines"",BenH3000}","{180519,185187}","{0,0}","{1,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy4KroQsM    ,3,7,2017-11-25 22:37:25,"{Torbreck.,Xyringed}","{2196,184756}","{5,3}","{1,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi83WpwsM    ,2,7,2017-11-25 22:46:05,"{florenciarey,hermanschuller}","{185099,185098}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy7nksgkM    ,3,7,2017-11-25 21:55:28,"{swagpayton300,terrywiu}","{173158,6598}","{3,3}","{3,1}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7e1rgsM    ,3,7,2017-11-25 22:46:16,"{Spider290661,piis314}","{166560,184642}","{3,3}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-S7ugoM    ,3,7,2017-11-25 22:33:27,"{Torbreck.,Xyringed}","{2196,184756}","{5,3}","{2,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy_mrpAoM    ,2,7,2017-11-25 22:38:53,"{mweith,""Insomniac MB""}","{4713,36545}","{0,0}","{1,2}",\N,10,Sharkfood Island,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy_nftQkM    ,3,7,2017-11-25 23:19:24,"{terrywiu,chrisRTS}","{6598,4318}","{3,3}","{1,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9XjuwoM    ,3,7,2017-11-25 22:53:33,"{reuven78,chrisRTS}","{185013,4318}","{3,3}","{3,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy_zX6ggM    ,3,7,2017-11-25 22:42:30,"{Hooydonck,CambridgeMagic}","{149099,63992}","{3,3}","{2,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6GYqgoM    ,3,7,2017-11-25 23:00:41,"{RyBarasi,Jemini.Jenn}","{185124,61195}","{3,3}","{3,4}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_X2vwoM    ,3,7,2017-11-25 22:47:55,"{AristaCresent,""CANdoza Beastling""}","{119057,183125}","{2,1}","{1,3}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi7W1qgoM    ,3,7,2017-11-25 21:48:02,"{deezace,JohnD2ees}","{41783,37361}","{3,3}","{1,1}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi9TstgkM    ,3,7,2017-11-25 22:44:51,"{Greenly33,BilldaCat}","{174108,2469}","{3,3}","{3,1}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi4TerwoM    ,3,7,2017-11-25 22:46:06,"{TribeDawg,VasEmber1}","{34687,172475}","{4,4}","{3,2}",\N,16,Sweet Tooth,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi8aOrQkM    ,3,7,2017-11-25 22:46:16,"{matt5120,J_jo_jos_jose_josep_joseph}","{25082,73408}","{3,3}","{3,1}",\N,16,Sweet Tooth,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy7D2uQsM    ,3,7,2017-11-25 21:49:57,"{NeedTheSpeedNow,dartagnonwells}","{184028,20684}","{2,2}","{3,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg89vRsgkM    ,3,7,2017-11-25 22:46:12,"{FeChef2,Heather%4}","{171377,63854}","{3,3}","{1,3}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi5mXqgoM    ,3,7,2017-11-25 22:35:59,"{BilldaCat,""g0 red s0x""}","{2469,169352}","{3,3}","{4,2}",\N,16,Sweet Tooth,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi-b4sQoM    ,3,7,2017-11-25 22:46:05,"{Dzudzubajac,Toadbelly87}","{183248,127274}","{0,1}","{3,3}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi9zksAoM    ,3,7,2017-11-25 22:30:09,"{""Thai Christian"",shakki2}","{25933,179253}","{3,3}","{2,1}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6ixrwoM    ,3,7,2017-11-25 21:31:47,"{chucleidson,FreeJokester8457}","{185079,185075}","{0,2}","{3,1}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi6bBtgoM    ,3,7,2017-11-25 21:26:19,"{GeneralFoss,""Thai Christian""}","{22705,25933}","{3,3}","{3,2}",\N,12,Thorn Gulley,28,t,2,1603
