game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqo-H_wgM    ,2,7,2019-06-19 11:27:54,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{2,4}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsu-8-QoM    ,3,7,2019-06-19 16:06:08,"{shinshilo,Kerplowy}","{183152,13769}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrPotwoM    ,2,7,2019-06-19 01:19:58,"{KevinDamm,BeachLanding}","{152120,5680}","{0,0}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirjgtQkM    ,3,7,2019-06-19 07:59:30,"{surabijo,arobb112}","{188789,138120}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytDM6QsM    ,3,7,2019-06-19 18:52:14,"{""Rob-bobby Orr"",DaCrow21}","{149764,166695}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipaTuQsM    ,3,7,2019-06-19 13:41:04,"{rockcorn,Dam949}","{187577,175146}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqu6oqwkM    ,3,7,2019-06-19 22:25:40,"{c*79*,TruEA99}","{6234,33397}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitb87AkM    ,3,7,2019-06-19 22:21:54,"{theFATangel,horcheka}","{463,176204}","{4,4}","{2,3}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqKasAsM    ,3,7,2019-06-19 22:46:34,"{#BURGO#,lookout4that}","{89960,160273}","{3,3}","{1,4}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rT0gAgM    ,3,7,2019-06-19 23:55:55,"{Jessimacuh,PikeCrateKid12!}","{20049,190687}","{1,1}","{1,4}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyv_d9AkM    ,3,7,2019-06-19 23:05:39,"{thorpatrickanderson,1xmac}","{130613,190386}","{3,3}","{2,2}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8r7hpwsM    ,3,7,2019-06-19 23:16:42,"{Shavy55,TheGreatTiki}","{23170,9454}","{3,3}","{1,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqt6I_QkM    ,3,7,2019-06-19 23:22:22,"{Jemini.Jenn,--(nopenopenope)--}","{61195,36260}","{3,3}","{1,3}",\N,13,Reaper,33,t,1,1603
