game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJS8swsM    ,3,7,2018-08-13 10:12:31,"{flow77flow,Dam949}","{35183,175146}","{3,3}","{2,1}",\N,4,Glitch,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPWLtgoM    ,5,7,2018-08-13 15:49:32,"{DonaldTrumpet1448,raphaello123,Aquaman457,rockcorn}","{187922,187578,187861,187577}","{0,2,0,2}","{3,3,1,3}",\N,5,Candy Core Mine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIK7rgoM    ,3,7,2018-08-13 22:31:04,"{srssss,Aracrn}","{143364,510}","{3,2}","{3,2}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OHtvQkM    ,3,7,2018-08-13 22:35:59,"{sabay1214,Bullyha}","{896,188064}","{3,3}","{1,4}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJvp9gsM    ,3,7,2018-08-13 23:54:21,"{Twynkletoe_s,Makalb18}","{11410,86148}","{2,2}","{3,3}",\N,12,Thorn Gulley,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPa3lgkM    ,2,7,2018-08-13 23:48:26,"{johnny5r,gastvater}","{603,54763}","{0,0}","{4,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMfZ7AsM    ,3,7,2018-08-13 23:25:44,"{thayaplaya,JMoney1MM}","{1410,184160}","{4,4}","{2,3}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPr82wkM    ,3,7,2018-08-13 23:49:58,"{Aetherum,ReggaeKing}","{4477,1046}","{4,4}","{2,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN2OugkM    ,3,7,2018-08-13 22:49:44,"{M2wo,Feddog99}","{1584,5010}","{3,3}","{2,4}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLn14gkM    ,2,7,2018-08-13 23:59:24,"{TexasGooner,johnny5r}","{15633,603}","{0,0}","{2,4}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-XM6AoM    ,2,7,2018-08-13 23:59:28,"{ConiferousSeer647,Eeb100103}","{187084,188292}","{0,0}","{3,3}",\N,6,Sweetie Plains,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-XQiQkM    ,3,7,2018-08-13 22:33:04,"{*bstock*,""Le Meurtre""}","{675,172429}","{3,3}","{1,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L2HsgsM    ,2,7,2018-08-13 23:56:47,"{TexasGooner,johnny5r}","{15633,603}","{0,0}","{1,4}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLrT0goM    ,3,7,2018-08-13 23:26:36,"{Sooozetta,Aquaman457}","{38019,187861}","{2,2}","{1,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM_s2AkM    ,3,7,2018-08-13 23:27:10,"{shakki2,Bullyha}","{179253,188064}","{3,3}","{1,1}",\N,9,Long Nine,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM-h1AgM    ,2,7,2018-08-13 23:57:45,"{johnny5r,TexasGooner}","{603,15633}","{0,0}","{4,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOq9hQgM    ,3,7,2018-08-13 22:53:59,"{.-DuMontster-.,ReggaeKing}","{37625,1046}","{4,4}","{3,3}",\N,7,Peekaboo,104,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNmAzgsM    ,3,7,2018-08-13 22:39:18,"{ChrisHively,myninja527}","{37057,890}","{3,3}","{1,1}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJTRpwkM    ,3,7,2018-08-13 23:16:10,"{judsoo,""Le Meurtre""}","{18349,172429}","{3,3}","{3,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLmG7AgM    ,3,7,2018-08-13 23:20:42,"{Makalb18,""Waldo Yzquie""}","{86148,187716}","{2,3}","{3,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJvplggM    ,3,7,2018-08-13 23:44:57,"{JMoney1MM,""One Final Breath""}","{184160,188241}","{4,4}","{3,2}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IifrAoM    ,3,7,2018-08-13 23:43:39,"{radioheadhead1,redleg16}","{12688,5565}","{3,3}","{1,2}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JL2-wkM    ,3,7,2018-08-13 23:14:13,"{sabay1214,pvmarcos}","{896,164417}","{3,3}","{1,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI3ioAsM    ,3,7,2018-08-13 23:53:27,"{alextwothousandone,theFATangel}","{87650,463}","{4,4}","{4,2}",\N,12,Thorn Gulley,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLXE2QoM    ,3,7,2018-08-13 23:52:31,"{Torbreck.,ReggaeKing}","{2196,1046}","{5,4}","{3,2}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM_LtAsM    ,2,7,2018-08-13 23:49:15,"{Irikandji,gastvater}","{5587,54763}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JKnzggM    ,3,7,2018-08-13 23:40:31,"{Makalb18,""Waldo Yzquie""}","{86148,187716}","{2,3}","{3,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKzj7wsM    ,3,7,2018-08-13 23:14:51,"{redleg16,myninja527}","{5565,890}","{3,3}","{2,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLXnsgsM    ,3,7,2018-08-13 20:15:51,"{aorozco75,Ragemicduk1}","{38876,156144}","{3,3}","{3,1}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN3E6ggM    ,3,7,2018-08-13 21:15:38,"{""Le Meurtre"",Tremendo28lp}","{172429,152948}","{3,3}","{2,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NLQrwoM    ,3,7,2018-08-13 21:47:24,"{illern,Elucid12}","{472,180931}","{2,2}","{4,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6PD_AgM    ,3,7,2018-08-13 21:50:57,"{Aetherum,ReggaeKing}","{4477,1046}","{4,4}","{2,2}",\N,6,Sweetie Plains,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L2inAsM    ,3,7,2018-08-13 22:26:22,"{gertgeek,sabay1214}","{5628,896}","{3,3}","{1,1}",\N,14,Skull Duggery,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KHlkAkM    ,3,7,2018-08-13 21:24:03,"{CiscoHawk1,jaydat86}","{176710,38555}","{4,4}","{3,3}",\N,15,War Garden,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMeXkgoM    ,3,7,2018-08-13 20:07:42,"{Pslume,hansengary}","{138316,39003}","{3,3}","{3,2}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KHqrwsM    ,5,7,2018-08-13 21:21:23,"{""~ mhysa of dragons ~"",""Holy R0ll3r"",pïdge,SBerry91}","{2913,43436,319,179667}","{2,2,2,2}","{1,2,4,3}",\N,18,Mechanism,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5PE4AoM    ,3,7,2018-08-13 22:11:38,"{uckfou,bennybrew031185}","{14317,115038}","{3,3}","{2,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Kiz6QkM    ,3,7,2018-08-13 20:54:14,"{HostileLoon45783,myninja527}","{177857,890}","{3,3}","{3,3}",\N,16,Sweet Tooth,55,t,1,1603
