game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOWb5QgM    ,2,7,2018-08-01 13:15:32,"{killing1981time,RalfPsoroula}","{188160,160548}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNXa7AsM    ,5,7,2018-08-01 23:26:53,"{myninja208,WojoVaults,myninja527,77tb77}","{1208,1716,890,3106}","{4,4,4,1}","{3,2,3,3}",\N,11,Acrospire,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM3K4AoM    ,3,7,2018-08-01 12:07:35,"{""( Loten )"",HVZN1}","{165682,68450}","{4,4}","{2,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLeUjgkM    ,3,7,2018-08-01 20:36:34,"{redleg16,*bambam}","{5565,28843}","{3,3}","{2,4}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNrCtwsM    ,3,7,2018-08-01 23:57:43,"{Peacemkr28,SHAKIN6THE9FEDS}","{185362,187895}","{3,3}","{1,4}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L6G9AoM    ,3,7,2018-08-01 23:53:18,"{sebk14,""Lucila Valdettaro""}","{26695,28742}","{4,4}","{3,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPe_swsM    ,3,7,2018-08-01 23:38:51,"{tonloke89,JustaTr0l1}","{188128,40027}","{0,1}","{3,3}",\N,16,Sweet Tooth,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOy1lggM    ,3,7,2018-08-01 23:49:38,"{Cheenttan,TrixieMidnight}","{150312,187280}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPuUrQsM    ,3,7,2018-08-01 22:53:34,"{ReggaeKarl,Peacemkr28}","{187884,185362}","{3,3}","{3,1}",\N,6,Sweetie Plains,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLTa4QoM    ,3,7,2018-08-01 22:42:34,"{""Toshia Nish"",Cashionator}","{187620,174463}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5_b6AoM    ,3,7,2018-08-01 22:49:34,"{Jemini.Jenn,ReggaeKarl}","{61195,187884}","{3,3}","{4,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Pzb5wkM    ,3,7,2018-08-01 22:42:32,"{isharp01,rockcorn}","{74983,187577}","{3,3}","{3,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLvmsAkM    ,3,7,2018-08-01 22:40:07,"{Packerplayas52,*bstock*}","{71774,675}","{3,3}","{2,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNSn9wkM    ,3,7,2018-08-01 23:10:37,"{Packerplayas52,kvkampala}","{71774,5854}","{3,3}","{2,2}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJXknQoM    ,3,7,2018-08-01 23:07:33,"{""Donnellemad Of Land of Rabbits"",WinningLeopard84222}","{188093,187032}","{3,3}","{4,3}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9-5gwgM    ,3,7,2018-08-01 22:29:40,"{Packerplayas52,MK57$}","{71774,149091}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMyRnwoM    ,3,7,2018-08-01 23:02:39,"{kw3320,flywitheagles}","{40212,39314}","{3,3}","{4,4}",\N,15,War Garden,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNrC9wgM    ,3,7,2018-08-01 22:57:02,"{Peacemkr28,""I PhishPhace I""}","{185362,27706}","{3,3}","{2,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7_hzwgM    ,3,7,2018-08-01 22:42:30,"{Sudorio,mvem8}","{188193,188158}","{0,0}","{3,3}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOWb1QsM    ,3,7,2018-08-01 22:31:58,"{Aetherum,DoubleEIII}","{4477,180219}","{4,4}","{2,1}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-HeqgkM    ,3,7,2018-08-01 22:35:34,"{13Ruckus,Aquaman457}","{40885,187861}","{1,2}","{3,3}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7-rvwsM    ,3,7,2018-08-01 22:43:48,"{ZebraSnake,Packerplayas52}","{184996,71774}","{3,3}","{3,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMuRkwkM    ,3,7,2018-08-01 22:42:35,"{Cashionator,""Toshia Nish""}","{174463,187620}","{1,1}","{3,3}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PCOpwsM    ,3,7,2018-08-01 22:42:34,"{""Volar Morghulis"",pikis}","{188081,70865}","{3,3}","{3,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJyO8AoM    ,3,7,2018-08-01 22:42:30,"{isharp01,rockcorn}","{74983,187577}","{3,3}","{3,3}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOq9xQkM    ,3,7,2018-08-01 23:25:44,"{viper-ecp,*bambam}","{167956,28843}","{3,3}","{3,4}",\N,6,Sweetie Plains,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJyS0QkM    ,3,7,2018-08-01 22:42:31,"{theLi0nman,cbeast332}","{188043,171509}","{1,1}","{3,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPuU7QsM    ,3,7,2018-08-01 22:42:36,"{Lipitor0,cbeast332}","{100871,171509}","{1,1}","{3,3}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoImivwkM    ,3,7,2018-08-01 23:27:32,"{flywitheagles,DarKnightVIII}","{39314,34822}","{3,3}","{4,1}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNi_4AkM    ,3,7,2018-08-01 22:43:43,"{Nexhawk,joshuatheplayer}","{6220,37436}","{3,3}","{4,3}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJyO8AgM    ,3,7,2018-08-01 22:45:14,"{Aetherum,JMoney1MM}","{4477,184160}","{4,4}","{2,3}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPS2vAoM    ,3,7,2018-08-01 23:15:22,"{DustMk,Sooozetta}","{39305,38019}","{3,2}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IiLtQoM    ,3,7,2018-08-01 22:46:42,"{Alyssa1018x,Aquaman457}","{188180,187861}","{0,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4WktgoM    ,3,7,2018-08-01 21:47:48,"{Cayoodles,tiagosoares}","{43404,36498}","{3,3}","{2,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8XVvQoM    ,2,7,2018-08-01 20:35:39,"{Jjsksu26,RagingMonster9}","{180520,125402}","{0,0}","{3,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOWbtQgM    ,3,7,2018-08-01 20:17:05,"{m136834,SHAKIN6THE9FEDS}","{187663,187895}","{3,3}","{3,4}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgK6zowkM    ,3,7,2018-08-01 20:38:27,"{Acewr4p,""~ mhysa of dragons ~""}","{159961,2913}","{3,3}","{3,1}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOq9pQoM    ,3,7,2018-08-01 20:36:27,"{Grompie,SaitoHajime999}","{13001,187829}","{4,4}","{1,4}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPfrogoM    ,3,7,2018-08-01 21:24:39,"{""Tania Geo"",squirduck}","{35728,188187}","{1,0}","{3,3}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLv8oQoM    ,2,7,2018-08-01 21:01:56,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,7,Peekaboo,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg___S6QoM    ,3,7,2018-08-01 20:43:19,"{Big5teve69,DarKnightVIII}","{76856,34822}","{3,3}","{2,2}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLeU7gkM    ,5,7,2018-08-01 20:38:53,"{myninja527,beepea8,myninja208,blauentag}","{890,312,1208,182}","{4,4,4,4}","{2,1,3,3}",\N,5,Candy Core Mine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IifrAsM    ,3,7,2018-08-01 21:22:48,"{ModeratelyAnnoyed,Spektr7567}","{188056,67284}","{2,1}","{3,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6H7vAkM    ,3,7,2018-08-01 21:16:20,"{""I PhishPhace I"",Bullyha}","{27706,188064}","{3,3}","{2,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O3frAsM    ,2,7,2018-08-01 20:24:33,"{MightyHerc115,Mr.HartAttack}","{186319,186336}","{0,0}","{1,4}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9-5_QgM    ,3,7,2018-08-01 22:19:11,"{arisp1974,redleg16}","{15063,5565}","{3,3}","{3,2}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKXUkwsM    ,3,7,2018-08-01 20:31:19,"{dinoj8,judsoo}","{4063,18349}","{3,3}","{1,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM3A7wgM    ,3,7,2018-08-01 21:32:35,"{Spider290661,DustMk}","{166560,39305}","{3,3}","{3,4}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IifrAkM    ,3,7,2018-08-01 20:17:35,"{slentinator,""el flea55""}","{870,39493}","{3,4}","{3,1}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8ONoQoM    ,3,7,2018-08-01 21:55:12,"{cutonadime28,chuckdanny}","{36426,14316}","{4,4}","{2,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM7irgoM    ,5,7,2018-08-01 21:44:12,"{stewson5,Robdog99,cutonadime28,""Whitney Rules""}","{33740,50266,36426,40326}","{3,3,3,3}","{3,4,2,1}",\N,1,Machination,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOuIqAkM    ,3,7,2018-08-01 20:14:02,"{Plutoniumcube,Lethal-Yarn}","{34308,142391}","{2,3}","{1,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMSziggM    ,2,7,2018-08-01 21:26:13,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{4,3}",\N,10,Sharkfood Island,17,t,1,1603
