game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzoPavQkM    ,3,7,2017-05-29 13:10:35,"{mcsegameguy99,TheDruidAllanon}","{1613,73491}","{3,3}","{2,3}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7v20twkM    ,3,7,2017-05-29 14:27:56,"{MassiveOgre54,Ryzuma}","{167851,641}","{4,4}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnqzcoQkM    ,3,7,2017-05-29 23:00:36,"{QPeso,""  Anne801  ""}","{25217,144024}","{3,3}","{3,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzsyC9AoM    ,3,7,2017-05-29 16:02:29,"{fmjohnso,alextwothousandone}","{144240,87650}","{3,4}","{3,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7qCCpgoM    ,3,7,2017-05-29 20:46:48,"{Pinokuku,[X3JA]}","{21669,26625}","{4,4}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9rzogwgM    ,3,7,2017-05-29 03:46:12,"{muggamoomoo,Brtmedia}","{25285,181953}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7vawrAsM    ,3,7,2017-05-29 19:29:41,"{SenyorDelCaos,shakki2}","{181932,179253}","{2,3}","{1,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7smstgkM    ,2,7,2017-05-29 20:15:25,"{""Necrotic Soul"",""Jeff Is A G(:""}","{178491,72416}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7qW6sgsM    ,3,7,2017-05-29 08:26:37,"{ardaoe,FeChef2}","{178000,171377}","{3,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrpv2tgkM    ,3,7,2017-05-29 21:21:33,"{TheDruidAllanon,eknightb}","{73491,52980}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzv_08AkM    ,3,7,2017-05-29 01:21:43,"{thatguypooral,MuffMuncherGuy}","{6318,181578}","{2,2}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7u7UsQkM    ,3,7,2017-05-29 18:04:34,"{Jhofftrumpeter,Felienne}","{181322,179379}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzuuvuAoM    ,3,7,2017-05-29 12:26:26,"{h4nnahxo,atrain812}","{57423,173222}","{1,3}","{3,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrr_EsAoM    ,3,7,2017-05-29 21:42:02,"{Scrub1976,kenjav}","{35924,132162}","{3,3}","{4,4}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7sqUuwsM    ,3,7,2017-05-29 23:59:08,"{Jhofftrumpeter,Oliverious77}","{181322,181401}","{2,2}","{3,3}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9sbUpAkM    ,3,7,2017-05-29 23:46:26,"{JD_Conde,stegua}","{4519,14057}","{3,3}","{1,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzvmHugoM    ,3,7,2017-05-29 23:46:25,"{ljs1020,i_am_sparta}","{72247,1169}","{3,3}","{3,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7q3O7ggM    ,2,7,2017-05-29 23:46:23,"{PlayTill,FI*GO}","{182121,182122}","{0,0}","{3,3}",\N,9,Long Nine,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7uSz_ggM    ,2,7,2017-05-29 23:46:23,"{n8c,crichter67}","{2808,136697}","{0,0}","{2,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjv3WqwoM    ,3,7,2017-05-29 23:46:15,"{spacechef,""- <Krittapon> -""}","{1446,13728}","{4,4}","{2,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9qCeqQsM    ,3,7,2017-05-29 23:46:18,"{arnoutellis,cartavia}","{4328,29219}","{3,3}","{4,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgroaKuAsM    ,2,7,2017-05-29 23:46:23,"{FI*GO,PlayTill}","{182122,182121}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjsrmowoM    ,3,7,2017-05-29 23:46:19,"{brianpf28,""- <Krittapon> -""}","{40316,13728}","{4,4}","{4,3}",\N,14,Skull Duggery,19,t,1,1603
