game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqV0QsM    ,2,7,2020-01-01 07:35:55,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{3,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tGa1gsM    ,2,7,2020-01-01 19:19:37,"{Irohans,Asetiger}","{188922,188753}","{0,0}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltyopwkM    ,3,7,2020-01-01 12:00:45,"{Raymoor,""High Ground66""}","{76537,53396}","{2,2}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprmgvwgM    ,3,7,2020-01-01 12:34:41,"{""Benaiah son of Jehoiada"",bitschja}","{1536018,165990}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtre2gkM    ,3,7,2020-01-01 21:23:51,"{CoolPao,surabijo}","{145729,188789}","{5,5}","{2,2}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqqX6AoM    ,3,7,2020-01-01 20:14:00,"{wendy.mahem,ThatHansel22}","{8128,191991}","{2,4}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus_4rggM    ,3,7,2020-01-01 12:11:48,"{""nile bc"",hexidon}","{175454,4779}","{3,3}","{3,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqOkqgkM    ,3,7,2020-01-01 22:24:47,"{Tremendo28lp,studiqi}","{152948,188603}","{3,3}","{1,3}",\N,4,Glitch,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqbm8wsM    ,3,7,2020-01-01 22:06:17,"{DoubleEIII,ICameInLikeAWreckingBall}","{180219,38859}","{4,4}","{4,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsjqzAkM    ,3,7,2020-01-01 22:29:17,"{Vigorishhh,luisfi}","{102244,186947}","{3,3}","{1,2}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsi-7QoM    ,3,7,2020-01-01 21:31:37,"{CoolPao,surabijo}","{145729,188789}","{5,5}","{1,2}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlteEpgkM    ,3,7,2020-01-01 23:27:54,"{""Hugo Asbach"",""Berry Normal""}","{155835,191594}","{3,3}","{2,4}",\N,9,Long Nine,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuOh1AoM    ,2,7,2020-01-01 23:02:05,"{""Bry4n 40"",ThatHansel22}","{6593,191991}","{0,0}","{1,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqLsAoM    ,3,7,2020-01-01 21:24:39,"{""Duk of Death"",surabijo}","{27708,188789}","{4,5}","{1,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t-v3gsM    ,3,7,2020-01-01 21:30:33,"{laffingleigh,dannyainge}","{14832,1347}","{4,4}","{1,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqCQhgsM    ,3,7,2020-01-01 21:35:38,"{ICameInLikeAWreckingBall,Droperidol.}","{38859,52174}","{4,4}","{2,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqw7goM    ,3,7,2020-01-01 22:57:57,"{""Berry Normal"",Colton8027}","{191594,34112}","{3,3}","{4,2}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqaY8wgM    ,3,7,2020-01-01 21:45:15,"{papa_lion,Vïserion}","{3618,1536115}","{2,2}","{1,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtrepgoM    ,3,7,2020-01-01 21:54:31,"{.-DuMontster-.,ICameInLikeAWreckingBall}","{37625,38859}","{4,4}","{2,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqVsQoM    ,3,7,2020-01-01 21:45:47,"{WitWonk,CoolPao}","{69265,145729}","{5,5}","{2,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltzRtgkM    ,2,7,2020-01-01 22:10:42,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1uT-qAoM    ,3,7,2020-01-01 21:50:09,"{.-DuMontster-.,ICameInLikeAWreckingBall}","{37625,38859}","{4,4}","{3,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq6RzgoM    ,3,7,2020-01-01 23:22:20,"{Raymoor,""High Ground66""}","{76537,53396}","{2,2}","{1,4}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtreqgoM    ,2,7,2020-01-01 21:23:35,"{""Eej 37"",Jackson-1022}","{145604,190488}","{0,0}","{2,1}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuPwuQkM    ,3,7,2020-01-01 23:31:34,"{PSUDREW99,sportssinco}","{23995,2045}","{4,4}","{4,2}",\N,6,Sweetie Plains,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtGy_wkM    ,3,7,2020-01-01 22:45:50,"{cdavidwills,bcuster}","{39691,2223}","{3,3}","{3,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtGy7wkM    ,3,7,2020-01-01 21:28:53,"{thcdoremi,surabijo}","{176819,188789}","{5,5}","{4,2}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tHQ6gsM    ,3,7,2020-01-01 23:28:04,"{wasabi2k,Johnwoodiii}","{41581,183330}","{3,3}","{3,3}",\N,6,Sweetie Plains,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptnt1wsM    ,3,7,2020-01-01 23:24:08,"{""Mr. Rager "",עשתרת}","{165349,191385}","{3,2}","{3,3}",\N,16,Sweet Tooth,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprqn8QkM    ,2,7,2020-01-01 22:25:36,"{SBerry91,""Holy R0ll3r""}","{179667,43436}","{0,0}","{3,1}",\N,16,Sweet Tooth,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuPLtAkM    ,3,7,2020-01-01 21:24:38,"{ICameInLikeAWreckingBall,DoubleEIII}","{38859,180219}","{4,4}","{2,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus-pwAgM    ,3,7,2020-01-01 21:45:26,"{somcalmetim,Robdog99}","{189847,50266}","{3,3}","{4,3}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqOXqAsM    ,3,7,2020-01-01 23:34:27,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,15,War Garden,14,t,2,1603
