game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP_b6wsM    ,5,7,2018-11-17 19:37:25,"{""Comander Dady"",Rivs86,""The OriginalCopyCat"",Shawnsil89}","{22789,76571,19080,39237}","{1,2,1,2}","{3,4,3,1}",\N,11,Acrospire,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LGm1QgM    ,3,7,2018-11-17 04:37:29,"{Al3,kloseque}","{3520,39167}","{3,3}","{3,1}",\N,6,Sweetie Plains,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIaLjQoM    ,3,7,2018-11-17 22:17:39,"{studiqi,chardinclass}","{188603,30430}","{2,2}","{1,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PX9pwgM    ,2,7,2018-11-17 22:51:02,"{YourLocalDuskFox,chk4505}","{189100,158024}","{0,0}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOau9AsM    ,3,7,2018-11-17 22:17:54,"{*<(Kenny_6)>*,ICameInLikeAWreckingBall}","{36483,38859}","{4,4}","{2,2}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LGm3QkM    ,3,7,2018-11-17 22:40:25,"{""Necrotic Soul"",tursiops86}","{178491,3856}","{3,3}","{3,3}",\N,12,Thorn Gulley,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ICUjwoM    ,3,7,2018-11-17 23:20:27,"{:maracuja:,ugastrauss}","{29894,160661}","{3,3}","{3,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO3UzQoM    ,2,7,2018-11-17 22:48:37,"{xljayxl,YourLocalDuskFox}","{189099,189100}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPTg6wgM    ,3,7,2018-11-17 22:40:14,"{""Reiji Mitsurugi"",Kdennis84}","{176509,179138}","{4,4}","{3,3}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOTtmQsM    ,3,7,2018-11-17 22:58:54,"{Rapi10A,iamweibin}","{158007,2027}","{3,4}","{3,3}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLTJ4gkM    ,3,7,2018-11-17 23:33:44,"{redleg16,Wadseltoff}","{5565,41567}","{3,3}","{2,1}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jj7zgkM    ,2,7,2018-11-17 23:25:36,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{3,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIXSiQsM    ,3,7,2018-11-17 23:46:26,"{"".Chavez Ravine."",""Comander Dady""}","{4969,22789}","{3,3}","{2,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PX9xwoM    ,3,7,2018-11-17 23:26:10,"{Aquaman457,FFBoat}","{187861,40560}","{3,3}","{3,3}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP2VjQsM    ,2,7,2018-11-17 22:22:13,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{4,2}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNHWlgoM    ,3,7,2018-11-17 23:22:04,"{Applebanana6,kho805}","{182662,155260}","{3,3}","{2,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQpgkM    ,3,7,2018-11-17 22:44:01,"{Aquaman457,FFBoat}","{187861,40560}","{3,3}","{3,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NeapwoM    ,3,7,2018-11-17 22:16:51,"{ICameInLikeAWreckingBall,""El Kooky""}","{38859,26571}","{4,4}","{2,3}",\N,16,Sweet Tooth,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJSg-QgM    ,3,7,2018-11-17 23:09:21,"{FeChef2,TEDZ2013}","{171377,22125}","{3,4}","{2,2}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOLUvQoM    ,3,7,2018-11-17 22:39:18,"{Applebanana6,funnyducklings}","{182662,159455}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Or_owkM    ,3,7,2018-11-17 20:12:57,"{ICameInLikeAWreckingBall,JMoney1MM}","{38859,184160}","{4,4}","{2,3}",\N,16,Sweet Tooth,16,t,2,1603
