game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2r7rsgsM    ,5,7,2017-04-13 10:21:41,"{DickelsPickels,Mackpower11,""••John Cena••"",pvmarcos}","{139144,14247,5830,164417}","{2,2,2,2}","{2,4,2,3}",\N,18,Mechanism,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghouC9ggM    ,3,7,2017-04-13 18:00:52,"{Czebosz,FeChef2}","{179469,171377}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-q-NvwoM    ,3,7,2017-04-13 12:46:07,"{danei1224,ivnltv}","{181292,181382}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-vuCpAoM    ,3,7,2017-04-13 14:31:27,"{-stranger----,onoff}","{18000,16113}","{4,5}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-saXqQoM    ,3,7,2017-04-13 05:39:13,"{""{ .g. }"",fieldysnutz777}","{169209,173258}","{2,2}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxtqrtQoM    ,3,7,2017-04-13 16:26:29,"{""Yves Carrasco"",akaquirk}","{181380,8912}","{2,2}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghsrRqAoM    ,3,7,2017-04-13 22:20:59,"{-Absolutdan-,trixykitty24}","{175355,165730}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghuzMpAoM    ,3,7,2017-04-13 19:55:37,"{->tenten<-,*<(Kenny_6)>*}","{39251,36483}","{3,4}","{4,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDght7IqAkM    ,3,7,2017-04-13 06:52:47,"{MisterWobble,Lucifau}","{156743,181289}","{1,1}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmoyf6wkM    ,3,7,2017-04-13 17:46:11,"{$uprtimor,Flyfly75}","{54647,23043}","{3,3}","{3,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghpng5AgM    ,3,7,2017-04-13 00:47:00,"{FeChef2,crown_prince27}","{171377,440}","{4,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghpKVqAsM    ,3,7,2017-04-13 03:13:51,"{JGidman,santo0186}","{1203,38848}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
