game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeaNpwoM    ,2,7,2021-04-05 23:50:37,"{Basooski,TaxTheRichEndTheWarLiveLove}","{195466,195184}","{0,0}","{3,2}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dmauwoM    ,3,7,2021-04-05 23:23:53,"{Nunnaaq,""Nice Observer of Steel Grove""}","{179630,195465}","{2,0}","{2,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5erKpgkM    ,3,7,2021-04-05 23:18:06,"{""- {Nickle} -"",BethlehemBandit}","{31221,5876}","{2,2}","{3,3}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5arYlAsM    ,3,7,2021-04-05 21:41:43,"{TristanMulkey,Grayswens}","{195448,165211}","{1,1}","{3,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5f3B6AgM    ,3,7,2021-04-05 19:37:56,"{WiscoGirlcook,hurleys675}","{183671,12752}","{3,3}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZeEkQoM    ,3,7,2021-04-05 19:37:55,"{Jasperodus,WiscoGirlcook}","{567,183671}","{3,3}","{3,4}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQld7MogsM    ,3,7,2021-04-05 19:37:54,"{psychochaosmagic,TheLegionOfDo0o0m}","{190388,195078}","{2,1}","{4,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5erUuwoM    ,3,7,2021-04-05 17:51:42,"{boogabraid,BuffBrontosaurus7409}","{195364,190005}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZnpnAkM    ,3,7,2021-04-05 17:41:00,"{""Bright Warmonger 520"",Grayswens}","{1645902,165211}","{0,1}","{3,2}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb7WkQkM    ,2,7,2021-04-05 17:25:36,"{Shawazi,ShugzShugz}","{69673,76214}","{0,0}","{4,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfSUiQoM    ,3,7,2021-04-05 15:51:35,"{""jojojo (:"",jamapel22}","{195196,999}","{2,2}","{3,3}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbmxpgsM    ,2,7,2021-04-05 15:45:50,"{LRRST,TaxTheRichEndTheWarLiveLove}","{192961,195184}","{0,0}","{3,2}",\N,7,Peekaboo,27,t,1,1603
