game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-3M_ggM    ,3,7,2022-06-29 23:40:49,"{EidojSD,""sweetbee 333""}","{160633,16684}","{2,1}","{3,1}",\N,16,Sweet Tooth,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8yuvAoM    ,3,7,2022-06-29 23:32:26,"{SpiderGamerjca,duffman8080}","{195030,191781}","{1,1}","{3,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8WXswsM    ,3,7,2022-06-29 23:24:35,"{DanS218,Lather-Rinse-Repeat}","{1670,27797}","{4,4}","{2,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm4fVrwoM    ,3,7,2022-06-29 21:47:14,"{""Hotte Berlin"",winning#1}","{5823,1687}","{3,3}","{3,3}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5Dh_QgM    ,3,7,2022-06-29 21:28:19,"{bcuster,uckfou}","{2223,14317}","{3,3}","{3,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5C_qgsM    ,3,7,2022-06-29 21:27:37,"{""Kevin Mahoney132"",duffman8080}","{98429,191781}","{1,1}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-yr6QoM    ,3,7,2022-06-29 21:16:38,"{Marvs1234,colomgringo}","{172632,15824}","{3,3}","{4,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq-Hu4goM    ,3,7,2022-06-29 18:54:42,"{""El Kooky"",""Andy the Killer 2""}","{26571,197753}","{4,4}","{2,2}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-_Se6ggM    ,3,7,2022-06-29 18:40:54,"{""sweetbee 333"",EidojSD}","{16684,160633}","{1,0}","{1,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8X2vgsM    ,5,7,2022-06-29 18:40:53,"{""[.Bob 75.]"",Philboh,RagingMonster9,Playz4Fr_E}","{23472,20399,125402,25507}","{2,1,1,1}","{3,4,3,3}",\N,18,Mechanism,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ65jmrAsM    ,3,7,2022-06-29 18:40:53,"{terrywiu,UltraMan-001}","{6598,160710}","{3,3}","{3,3}",\N,12,Thorn Gulley,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq-GAtQoM    ,3,7,2022-06-29 15:56:55,"{monvells,myninja527}","{187250,890}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,2,1603
