game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgufz-rgkM    ,3,7,2017-08-10 02:46:31,"{All_paws_matter,<ICEMAN1212>}","{181858,59914}","{2,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6c7fvQkM    ,5,7,2017-08-10 21:46:10,"{TheOneGriffindor,juTHEbag,blauentag,Bigperm05}","{26634,3517,182,37087}","{1,3,1,3}","{1,3,2,1}",\N,11,Acrospire,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgucK0sgoM    ,3,7,2017-08-10 22:50:55,"{""Extreme Thing"",caj021291}","{6796,176828}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6YLlsQoM    ,3,7,2017-08-10 23:18:59,"{""ryan sals"",ljs1020}","{26838,72247}","{3,3}","{1,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2aum2QsM    ,3,7,2017-08-10 23:04:16,"{<(MikeDeezNuts)>,""Bibs Cookie""}","{20699,180165}","{4,3}","{2,3}",\N,14,Skull Duggery,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2Y-9oQsM    ,3,7,2017-08-10 23:06:27,"{hahahahahaha21,bullet1903}","{4072,99550}","{3,3}","{3,1}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgufWMugkM    ,3,7,2017-08-10 23:27:03,"{TinerTime!,Ubiquemuzik}","{182299,3903}","{3,3}","{1,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgue6i5AgM    ,3,7,2017-08-10 22:55:30,"{redleg16,""Thai Christian""}","{5565,25933}","{3,3}","{2,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2cmS8goM    ,3,7,2017-08-10 23:15:49,"{JohnD2ees,Ezraeli}","{37361,32828}","{3,3}","{1,1}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYaprwoM    ,3,7,2017-08-10 23:44:09,"{Johnwoodiii,operadoll}","{183330,166294}","{1,1}","{4,1}",\N,13,Reaper,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2Yq0oAoM    ,3,7,2017-08-10 23:56:31,"{stealclub11,Z3r0Reg1s}","{36431,182947}","{3,2}","{1,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YnL7QsM    ,3,7,2017-08-10 23:23:19,"{thatguypooral,RadoN86}","{6318,22616}","{3,3}","{1,4}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgudyfpAkM    ,2,7,2017-08-10 22:48:36,"{corissae,<Kt1205>}","{183342,177369}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2c-vowkM    ,3,7,2017-08-10 22:42:33,"{Johnwoodiii,WhiteWitch17}","{183330,902}","{1,1}","{1,3}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2dOLpQkM    ,3,7,2017-08-10 23:47:26,"{MAWMD2,MrsDuff1}","{160720,3911}","{2,2}","{4,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZ2cpwkM    ,3,7,2017-08-10 23:30:08,"{zockoll,Moabidali1}","{59059,38827}","{3,3}","{4,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYb2tgoM    ,3,7,2017-08-10 22:52:11,"{gooch17,juTHEbag}","{4196,3517}","{3,3}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgufGgsAoM    ,3,7,2017-08-10 23:08:23,"{<(MikeDeezNuts)>,ljs1020}","{20699,72247}","{4,3}","{2,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2aqAlgoM    ,3,7,2017-08-10 23:37:02,"{(-)JimP86(-),Jacksontc91}","{34684,160945}","{4,3}","{3,3}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-cTKowoM    ,3,7,2017-08-10 22:54:35,"{IrksomeCrab45982,Kdennis84}","{179596,179138}","{3,3}","{3,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZ6PvwkM    ,3,7,2017-08-10 22:39:46,"{""McKinney - Miller"",<ICEMAN1212>}","{67308,59914}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubaoqAoM    ,3,7,2017-08-10 23:55:30,"{iveyforce,Ubiquemuzik}","{169173,3903}","{3,3}","{4,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2duk5AkM    ,3,7,2017-08-10 23:17:51,"{""Praise Gbus"",InsaneRA}","{1662,145399}","{4,4}","{1,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2crNqgoM    ,3,7,2017-08-10 23:46:03,"{alexivancobo,mooch1991}","{182365,13448}","{2,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2fGDvwoM    ,3,7,2017-08-10 21:46:09,"{5upercorn,""nile bc""}","{162823,175454}","{3,3}","{3,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmYbNsAoM    ,3,7,2017-08-10 21:46:10,"{c.ack,~Lilyana05~}","{105003,183259}","{2,0}","{3,3}",\N,16,Sweet Tooth,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2cCdpAoM    ,3,7,2017-08-10 22:33:31,"{big.daddy.shane,tonygrey35}","{7700,1315}","{2,2}","{1,1}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgue3uvAsM    ,3,7,2017-08-10 22:20:29,"{renherrera,InfernalPixel44908}","{7173,181110}","{3,3}","{4,3}",\N,12,Thorn Gulley,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgseGlpAsM    ,5,7,2017-08-10 21:46:10,"{DaveyMBaby,""x Agri x"",""Chrissy Babyy"",cmss220}","{50405,173173,2204,134561}","{3,0,3,0}","{1,3,3,1}",\N,18,Mechanism,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-cTesgoM    ,3,7,2017-08-10 22:20:08,"{operadoll,Johnwoodiii}","{166294,183330}","{1,1}","{1,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgucuvrQoM    ,3,7,2017-08-10 21:48:32,"{LordSauron98,ElGatoRisón16}","{183090,147985}","{2,3}","{1,2}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2Y6MswoM    ,3,7,2017-08-10 22:33:03,"{WhiteWitch17,Johnwoodiii}","{902,183330}","{1,1}","{2,1}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyaaUrAoM    ,3,7,2017-08-10 21:46:10,"{TheOneGriffindor,LizReznor}","{26634,60113}","{3,3}","{2,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYrQrAoM    ,3,7,2017-08-10 22:26:25,"{""~ mhysa of dragons ~"",<ICEMAN1212>}","{2913,59914}","{3,3}","{1,3}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguby2vQoM    ,2,7,2017-08-10 22:22:09,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2ZnFvwoM    ,3,7,2017-08-10 21:46:09,"{""Icar 13"",viper-ecp}","{28868,167956}","{3,3}","{3,3}",\N,6,Sweetie Plains,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgude7pAoM    ,3,7,2017-08-10 22:20:18,"{Uconn1029,Jasperodus}","{34361,567}","{3,3}","{3,3}",\N,16,Sweet Tooth,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6c_yrAoM    ,3,7,2017-08-10 21:46:11,"{Jake_Christmas,sydneys-dad}","{42191,25744}","{2,2}","{1,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2Y6aqgoM    ,3,7,2017-08-10 22:36:54,"{WhiteWitch17,Johnwoodiii}","{902,183330}","{1,1}","{2,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YnL7QgM    ,3,7,2017-08-10 22:22:13,"{WhiteWitch17,Johnwoodiii}","{902,183330}","{1,1}","{3,1}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2cnpugkM    ,3,7,2017-08-10 22:12:22,"{Uncrase,Zwinnerz1}","{178733,182753}","{3,3}","{2,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eiP_QoM    ,3,7,2017-08-10 22:32:24,"{gertgeek,Ezraeli}","{5628,32828}","{3,3}","{1,1}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YnsqQoM    ,2,7,2017-08-10 21:46:10,"{kragoth1987,gooch17}","{183391,4196}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguaudugoM    ,3,7,2017-08-10 22:15:03,"{JazzTownCharlie,VasEmber1}","{48139,172475}","{4,4}","{2,2}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6YGovwkM    ,5,7,2017-08-10 21:46:12,"{horcheka,TheOneGriffindor,""Prof. Chicken"",blauentag}","{176204,26634,959,182}","{0,1,1,1}","{3,2,1,2}",\N,17,Sugar Rock,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eq_sgoM    ,3,7,2017-08-10 22:37:37,"{""Fast Hamburgers"",Ubiquemuzik}","{123328,3903}","{3,3}","{4,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgueDWrQoM    ,3,7,2017-08-10 21:49:08,"{deadfishnonsense,bullet1903}","{88274,99550}","{4,3}","{1,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguaThsgoM    ,3,7,2017-08-10 22:06:56,"{TDmaster1234,Al3xicus}","{22059,1904}","{4,4}","{1,3}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2aquvwkM    ,3,7,2017-08-10 22:15:02,"{""McKinney - Miller"",andywylde}","{67308,3465}","{3,3}","{4,1}",\N,4,Glitch,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqY6EpQsM    ,2,7,2017-08-10 21:08:16,"{leopold31,RkazC}","{7613,183261}","{0,0}","{4,3}",\N,10,Sharkfood Island,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguaTfpwkM    ,3,7,2017-08-10 21:42:09,"{""One Crazy Teacher"",Kdennis84}","{2929,179138}","{3,3}","{3,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmci0rgoM    ,3,7,2017-08-10 21:46:08,"{<ICEMAN1212>,""Tramposin ""}","{59914,37628}","{3,3}","{3,4}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgudC7rAoM    ,2,7,2017-08-10 20:38:45,"{Targell8,SuperPrime01}","{183379,183376}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2ZiY4ggM    ,2,7,2017-08-10 20:28:03,"{ShinobiDave,yupthatsbilly}","{183300,183302}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2a-dtgoM    ,3,7,2017-08-10 21:46:09,"{WolfPlayGames999,KurtKaninchen}","{183323,183138}","{0,2}","{3,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZXS4gkM    ,2,7,2017-08-10 21:10:05,"{kwill1124,WaterSnow7050}","{33295,183232}","{0,0}","{4,4}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmebnrAoM    ,3,7,2017-08-10 21:46:05,"{sydneys-dad,Jake_Christmas}","{25744,42191}","{3,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
