game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj-XkAww                 ,3,3,2013-07-08 22:14:34,"{wreckers28,scottsan1017}","{25368,16009}","{4,3}","{2,1}",\N,6,Sweetie Plains,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3LHlAww                 ,5,3,2013-07-08 10:06:45,"{Ttastic,theoneheathbar,""- tim 3 -"",gotdns}","{32702,9676,29904,15757}","{1,3,1,3}","{3,1,3,3}",\N,11,Acrospire,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkKbrAww                 ,2,3,2013-07-08 00:44:33,"{Doodat,bobolynx}","{19941,4830}","{0,0}","{1,1}",\N,15,War Garden,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_oTrAww                 ,3,3,2013-07-08 23:53:30,"{Juxxthefluxx,am_eke_axe}","{30328,5113}","{3,3}","{1,3}",\N,10,Sharkfood Island,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y75voAww                 ,3,3,2013-07-08 23:20:04,"{Hembergler24,qbmlMexico}","{28044,14364}","{4,4}","{3,1}",\N,4,Glitch,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuOznAww                 ,5,3,2013-07-08 22:25:45,"{CDM5599,Bucky852,""General Peabo"",Scully1018}","{32754,33236,32297,33615}","{1,1,2,1}","{4,1,3,1}",\N,11,Acrospire,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrfPiAww                 ,3,3,2013-07-08 22:13:52,"{Azsharrok,wreckers28}","{4174,25368}","{3,4}","{1,2}",\N,9,Long Nine,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y58_qAww                 ,3,3,2013-07-08 22:13:19,"{judsoo,wreckers28}","{18349,25368}","{3,4}","{3,2}",\N,10,Sharkfood Island,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhKvqAww                 ,3,3,2013-07-08 20:35:16,"{""joey b great"",""REVERSE DP""}","{25230,926}","{3,3}","{2,3}",\N,14,Skull Duggery,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_N_qAww                 ,2,3,2013-07-08 16:46:31,"{Doodat,bobolynx}","{19941,4830}","{0,0}","{1,1}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpLPoAww                 ,3,3,2013-07-08 14:27:18,"{Auiken,yozhix}","{29522,28701}","{3,3}","{2,3}",\N,16,Sweet Tooth,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn5jmAww                 ,3,3,2013-07-08 14:27:17,"{Auiken,MichaelJV}","{29522,1470}","{3,3}","{2,1}",\N,12,Thorn Gulley,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4TrAww                 ,3,3,2013-07-08 13:52:01,"{""Vergil 7"",pmedley55}","{19293,19357}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo9XXAww                 ,5,3,2013-07-08 13:17:20,"{Juslas,iNoSky,mustapuna,aklee453}","{1497,6608,12813,12837}","{5,4,5,4}","{2,2,3,3}",\N,5,Candy Core Mine,98,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzu7sAww                 ,2,3,2013-07-08 12:36:56,"{.Memories.,""( Oppy )""}","{13231,24539}","{0,0}","{1,1}",\N,4,Glitch,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmfXkAww                 ,3,3,2013-07-08 12:33:06,"{Cottingcotting,""Keep Practice""}","{29173,3938}","{3,3}","{2,2}",\N,4,Glitch,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1L3mAww                 ,3,3,2013-07-08 12:16:56,"{wheels26!,RealCato}","{1945,2006}","{4,4}","{1,2}",\N,16,Sweet Tooth,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpfHrAww                 ,2,3,2013-07-08 09:46:05,"{poweewee,palotO}","{294,16852}","{0,0}","{3,4}",\N,10,Sharkfood Island,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yoa3tAww                 ,3,3,2013-07-08 08:34:44,"{bcuster,""Nezo Shins""}","{2223,26782}","{3,3}","{1,1}",\N,12,Thorn Gulley,6,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8qbCAww                 ,5,3,2013-07-08 08:22:13,"{Dharma,raycx5,antersz,elburie}","{1007,1602,1932,1603}","{5,4,5,4}","{2,2,3,1}",\N,17,Sugar Rock,58,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykb_IAww                 ,5,3,2013-07-08 08:21:46,"{macfam,antersz,xMitch77x,Dharma}","{2547,1932,2138,1007}","{4,5,4,5}","{2,3,3,2}",\N,17,Sugar Rock,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7f_pAww                 ,3,3,2013-07-08 0
