game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgptPNqwoM    ,3,7,2017-04-19 17:02:14,"{Rdogx78,Peacemkr28}","{164928,173160}","{3,3}","{1,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxrfusQsM    ,2,7,2017-04-19 17:36:45,"{theFATangel,Jjsksu26}","{463,180520}","{0,0}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpqXj7wgM    ,3,7,2017-04-19 07:55:00,"{Giggo73,bitschja}","{40483,165990}","{4,4}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgppCBtgsM    ,3,7,2017-04-19 13:10:47,"{Humair5945,jantzamusprime}","{179977,181243}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpq7wpwsM    ,3,7,2017-04-19 20:12:59,"{InfernalPixel44908,PuzzlingPunk}","{181110,181247}","{2,1}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpoyQtgoM    ,3,7,2017-04-19 01:36:12,"{ImpressiveToken183,Artrodyl}","{163000,65533}","{4,4}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpvH0qQkM    ,3,7,2017-04-19 07:39:47,"{Snowman8993,Peacemkr28}","{138018,173160}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxtuUpAkM    ,3,7,2017-04-19 09:13:38,"{MrMontanaMan,Cerebus1}","{178266,177151}","{2,2}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpp7M6goM    ,2,7,2017-04-19 17:52:41,"{skarwer,lzwerzx}","{29239,29238}","{0,0}","{2,4}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpp7MqgkM    ,2,7,2017-04-19 23:43:54,"{theFATangel,""Necrotic Soul""}","{463,178491}","{0,0}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5qDG7QgM    ,3,7,2017-04-19 23:33:05,"{Jojofrito,HappyFace250325}","{180645,154463}","{1,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxsz_uQoM    ,3,7,2017-04-19 23:26:29,"{ydgdsy,colomgringo}","{35176,15824}","{4,4}","{3,2}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5qCbsgoM    ,3,7,2017-04-19 23:32:56,"{""Doctor J. Galadriel"",Jojofrito}","{179630,180645}","{2,1}","{3,1}",\N,4,Glitch,12,t,1,1603
