game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9JuooAoM    ,2,3,2014-02-22 20:10:34,"{lawtai,Flarp55}","{1123,29473}","{0,0}","{1,1}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzLaW7gsM    ,3,3,2014-02-22 14:04:45,"{""The Great Habudabi"",shaifulazlan}","{39161,28723}","{4,4}","{1,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjI_yuggM    ,3,3,2014-02-22 21:11:02,"{-DuMonster-,""Gaebora the Owl""}","{37625,1469}","{4,3}","{2,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjI-AkggM    ,2,3,2014-02-22 23:10:51,"{TheUberKid1,Phyresis}","{37390,1178}","{0,0}","{2,1}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjJLcmQsM    ,3,3,2014-02-22 21:00:44,"{TheParadoxTurtle,thcdoremi}","{18835,2082}","{4,4}","{3,2}",\N,15,War Garden,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjLTQhAkM    ,3,3,2014-02-22 20:50:33,"{g00df00t,-DuMonster-}","{258,37625}","{4,4}","{1,1}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9KPusQsM    ,2,3,2014-02-22 13:58:19,"{TheGense,Doodat}","{2200,19941}","{0,0}","{2,4}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJiXyAoM    ,3,3,2014-02-22 13:36:27,"{ispree,pytosz}","{20067,26055}","{5,5}","{2,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjJPU-AoM    ,5,3,2014-02-22 04:47:52,"{iNoSky,gdub-,jesusfuentesh,Jmecca9}","{6608,26403,17070,29860}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJC6rAoM    ,3,3,2014-02-22 19:39:40,"{jeremydouglass,""Turbo Shred""}","{38260,3509}","{4,4}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJiDjgsM    ,3,3,2014-02-22 15:12:21,"{AlliDooisRush,TboneHammer}","{34915,869}","{4,4}","{1,4}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjOGfmAsM    ,3,3,2014-02-22 15:12:21,"{""Tim Lund"",AlliDooisRush}","{28024,34915}","{4,4}","{2,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlKC2lQsM    ,2,3,2014-02-22 19:20:28,"{red0rca,joelduque}","{573,856}","{0,0}","{2,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjPSJ9gkM    ,3,3,2014-02-22 06:26:54,"{ElPared,Alex78HD}","{7302,2373}","{4,3}","{1,1}",\N,9,Long Nine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzPSSqAkM    ,2,3,2014-02-22 14:21:06,"{Juslas,Bubba2701}","{1497,39064}","{0,0}","{1,1}",\N,14,Skull Duggery,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjOrmgQsM    ,3,3,2014-02-22 13:23:19,"{shaifulazlan,""The Great Habudabi""}","{28723,39161}","{4,4}","{2,1}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzMjN8wsM    ,3,3,2014-02-22 15:23:35,"{""poc 13"",daxindabox}","{39593,33153}","{3,3}","{2,2}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9JCK6woM    ,3,3,2014-02-22 16:49:57,"{*•McFly•*,ElPared}","{8658,7302}","{4,4}","{1,1}",\N,12,Thorn Gulley,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9JDA3QsM    ,5,3,2014-02-22 10:53:53,"{rewphus,Cor13:4,MrBimble,jesusfuentesh}","{1234,16902,1233,17070}","{5,4,5,4}","{3,3,2,2}",\N,18,Mechanism,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlILgoQsM    ,3,3,2014-02-22 09:48:34,"{GendryStorm,RealCato}","{37326,2006}","{5,5}","{1,2}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9J-tzwsM    ,3,3,2014-02-22 13:11:02,"{shchtm,NickT185}","{14051,38399}","{3,3}","{3,2}",\N,16,Sweet Tooth,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5PS51ggM    ,5,3,2014-02-22 07:15:33,"{Kazaman2,-.DuMontster.-,flogue-le,manisor}","{2079,26987,1339,9683}","{4,5,5,4}","{3,2,3,1}",\N,8,B
