game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNuT9ggM    ,3,7,2019-02-01 18:48:42,"{whitboup,Wix!er}","{183523,66346}","{3,3}","{1,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqNb6igoM    ,3,7,2019-02-01 23:34:28,"{drew549,DoubleEIII}","{16308,180219}","{4,4}","{2,4}",\N,15,War Garden,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqOSlpwoM    ,3,7,2019-02-01 23:36:24,"{13Ruckus,TheSpottyMew}","{40885,189649}","{1,2}","{3,3}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0InTnQgM    ,3,7,2019-02-01 23:42:08,"{jjason03,captsuss}","{22333,1002}","{2,2}","{3,3}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsL7pqwkM    ,3,7,2019-02-01 23:37:53,"{kho805,serbitar77}","{155260,189203}","{3,3}","{4,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPWBuwoM    ,3,7,2019-02-01 23:34:40,"{MK57$,""Senor Valasco""}","{149091,170833}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyILnpgsM    ,2,7,2019-02-01 23:43:54,"{alui777,Em.930}","{189757,189758}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyO3-pgkM    ,3,7,2019-02-01 23:54:39,"{JUDOBABYPSL,""Senor Valasco""}","{189275,170833}","{3,3}","{1,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LeApgkM    ,3,7,2019-02-01 21:10:28,"{Kerplowy,laffingleigh}","{13769,14832}","{3,3}","{3,3}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyK_A5QoM    ,3,7,2019-02-01 21:08:14,"{Hooydonck,LoneBrownPun}","{149099,179992}","{4,3}","{2,2}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pf1vAoM    ,2,7,2019-02-01 22:10:32,"{civrot,BlueMoutian}","{30408,189756}","{0,0}","{4,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNzesQoM    ,3,7,2019-02-01 21:19:32,"{Hallohalli20,Titan11191}","{172602,162967}","{3,3}","{3,4}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N7NugkM    ,5,7,2019-02-01 21:24:29,"{""Whitney Rules"",""g0t um coach"",Robdog99,Bullfreg2}","{40326,37040,50266,188990}","{2,3,2,3}","{3,3,3,3}",\N,1,Machination,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPjv9goM    ,3,7,2019-02-01 21:25:58,"{p00lroom,<ICEMAN1212>}","{189737,59914}","{1,3}","{3,1}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJaXrQsM    ,2,7,2019-02-01 23:13:02,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPCLuAoM    ,2,7,2019-02-01 21:40:25,"{lsc4cIP,""-: Angie :-""}","{189548,59713}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPCLuAsM    ,3,7,2019-02-01 23:07:22,"{ICameInLikeAWreckingBall,barspi}","{38859,1069}","{4,4}","{2,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyL7v8AgM    ,3,7,2019-02-01 23:06:16,"{ICameInLikeAWreckingBall,surabijo}","{38859,188789}","{4,4}","{2,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsP6L6AgM    ,3,7,2019-02-01 20:59:07,"{BoogaBraid,Hallohalli20}","{14667,172602}","{3,3}","{3,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJXZowoM    ,3,7,2019-02-01 23:29:25,"{RooftopTango,sydneys-dad}","{180969,25744}","{2,3}","{3,3}",\N,14,Skull Duggery,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiI6G_goM    ,3,7,2019-02-01 21:39:34,"{PineCard50263,sirenaone}","{189668,159394}","{1,2}","{2,4}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNWr4AkM    ,2,7,2019-02-01 22:40:06,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{4,1}",\N,12,Thorn Gulley,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyLXkswkM    ,3,7,2019-02-01 22:09:00,"{studiqi,Kmaev808}","{188603,37070}","{3,3}","{1,2}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ76oAkM    ,3,7,2019-02-01 21:17:17,"{:maracuja:,waterbot1029}","{29894,188941}","{3,3}","{1,3}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNjlgwgM    ,5,7,2019-02-01 23:00:00,"{Kmaev808,DeLaBean,Tremendo28lp,""the super-steve""}","{37070,174380,152948,42247}","{0,0,2,0}","{3,2,3,3}",\N,8,Blitz Beach,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyK229QkM    ,3,7,2019-02-01 22:01:47,"{Jemini.Jenn,-joejohn22-}","{61195,7901}","{2,3}","{4,2}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyL7lvwoM    ,3,7,2019-02-01 21:04:21,"{surabijo,""Duk of Death""}","{188789,27708}","{4,4}","{2,1}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ7flAsM    ,2,7,2019-02-01 22:29:47,"{mmrod01,sampalisk}","{38213,5810}","{0,0}","{3,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqLvpoQsM    ,3,7,2019-02-01 22:15:26,"{Titan11191,Wix!er}","{162967,66346}","{3,3}","{4,1}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6LiqoAsM    ,3,7,2019-02-01 22:04:04,"{Robdog99,TikiBeeki}","{50266,18079}","{3,3}","{3,1}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Pj87AsM    ,3,7,2019-02-01 21:13:34,"{*chet,:maracuja:}","{39247,29894}","{3,3}","{2,2}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyL6BrgsM    ,3,7,2019-02-01 22:39:20,"{ICameInLikeAWreckingBall,drew549}","{38859,16308}","{4,4}","{2,2}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NOT5QkM    ,3,7,2019-02-01 22:28:50,"{""Hostile Badger"",UsefulJockey687}","{188713,165387}","{2,2}","{4,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPCVqQkM    ,3,7,2019-02-01 22:33:55,"{SaitoHajime999,₩altvark}","{187829,187803}","{3,4}","{3,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM2stgsM    ,2,7,2019-02-01 20:57:51,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,4}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6LjFqAkM    ,3,7,2019-02-01 19:14:11,"{ayy98,ICameInLikeAWreckingBall}","{184263,38859}","{4,4}","{1,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyL7Q-wkM    ,3,7,2019-02-01 19:09:41,"{DoubleEIII,ICameInLikeAWreckingBall}","{180219,38859}","{4,4}","{1,2}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8I_SugsM    ,2,7,2019-02-01 19:37:06,"{DarkCharge09,clubyacht}","{137341,189754}","{0,0}","{1,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOWo7goM    ,3,7,2019-02-01 19:25:25,"{dtimm18,""Waiting for More....""}","{149460,9977}","{3,3}","{2,2}",\N,16,Sweet Tooth,32,t,1,1603
