game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMiEoAgM    ,3,3,2013-08-21 10:24:36,"{""~Snake Plissken~"",shchtm}","{29863,14051}","{3,3}","{4,4}",\N,14,Skull Duggery,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YgNnjAww         ,2,3,2013-08-21 21:36:56,"{GoHeat3,(Rone)}","{1025,25336}","{0,0}","{2,2}",\N,12,Thorn Gulley,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICR_woM    ,3,3,2013-08-21 21:33:56,"{siewsiew,ness839}","{1271,21193}","{3,3}","{4,2}",\N,14,Skull Duggery,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIC19gsM    ,3,3,2013-08-21 21:03:50,"{lawtai,""Mr. Serge F""}","{1123,22956}","{4,4}","{2,2}",\N,9,Long Nine,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKDy6AoM    ,3,3,2013-08-21 20:20:54,"{RandyDogz,aclif}","{493,36752}","{4,4}","{1,4}",\N,4,Glitch,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIC-jQkM    ,3,3,2013-08-21 20:20:16,"{joh-king,RandyDogz}","{5536,493}","{4,4}","{3,1}",\N,3,Foundry (V2),38,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y3OGNBAw         ,5,3,2013-08-21 20:13:31,"{victor0531,blo1230,marks6275,pmedley55}","{6384,5830,4975,19357}","{0,1,0,2}","{4,3,2,2}",\N,18,Mechanism,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yo7-JBAw         ,5,3,2013-08-21 20:13:11,"{bobseph,pmedley55,SpongeGods,hanni0616}","{2504,19357,2732,6145}","{4,4,4,4}","{1,2,4,3}",\N,18,Mechanism,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICRwQgM    ,3,3,2013-08-21 18:04:30,"{shchtm,absolutdan}","{14051,19453}","{3,3}","{4,4}",\N,4,Glitch,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDduQoM    ,5,3,2013-08-21 17:56:30,"{lupmac,bradleyfay,""Not up in here!"",shchtm}","{36751,151,30625,14051}","{0,1,0,1}","{3,3,4,3}",\N,1,Machination,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDd4QoM    ,3,3,2013-08-21 17:39:25,"{(Rone),socalou}","{25336,19643}","{3,3}","{2,2}",\N,6,Sweetie Plains,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgODloAoM    ,3,3,2013-08-21 17:17:12,"{""=) Random Task (="",RyanTate}","{1129,12810}","{3,3}","{2,1}",\N,7,Peekaboo,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJCv4wsM    ,3,3,2013-08-21 17:15:08,"{""=) Random Task (="",battlesuck}","{1129,1847}","{3,4}","{2,2}",\N,13,Reaper,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjkkAoM    ,3,3,2013-08-21 17:09:45,"{michendo,lawtai}","{29842,1123}","{4,4}","{3,2}",\N,14,Skull Duggery,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yl-mDBAw         ,5,3,2013-08-21 15:07:03,"{koby2011,Sharugames,w/e4life,=J0$)-(=}","{2330,1752,2911,1936}","{4,5,4,5}","{3,2,3,3}",\N,17,Sugar Rock,55,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMjp_AsM    ,3,3,2013-08-21 15:07:02,"{acameronp,Sharugames}","{924,1752}","{5,5}","{2,2}",\N,7,Peekaboo,16,t,2,1600
