game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7-c-wsM    ,2,7,2018-07-27 17:10:09,"{Slimjim328,Schiavi810}","{188135,188138}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLf5oAsM    ,2,7,2018-07-27 08:01:20,"{Gloriasux,hale060}","{73082,186264}","{0,0}","{1,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM6poQoM    ,3,7,2018-07-27 22:50:54,"{Mr.Poptart14,ilson16}","{188118,159823}","{0,1}","{4,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_924mQoM    ,3,7,2018-07-27 23:17:09,"{JohnD2ees,*[bn_bad]*}","{37361,30269}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKzZ3QgM    ,3,7,2018-07-27 22:42:47,"{""Big E Barnes"",Bullyha}","{4858,188064}","{2,3}","{1,4}",\N,6,Sweetie Plains,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLSwrgkM    ,3,7,2018-07-27 23:21:45,"{suprchargr77,DustMk}","{28557,39305}","{3,3}","{3,4}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOzf3goM    ,3,7,2018-07-27 22:42:49,"{Uconn1029,ChristianSchemes}","{34361,188152}","{2,0}","{3,3}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LDIuAsM    ,3,7,2018-07-27 22:50:35,"{.-DuMontster-.,Aetherum}","{37625,4477}","{4,4}","{1,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIvU4AkM    ,3,7,2018-07-27 23:28:00,"{laffingleigh,gertgeek}","{14832,5628}","{3,3}","{4,1}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJXktQkM    ,2,7,2018-07-27 23:06:39,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{3,1}",\N,14,Skull Duggery,24,t,2,1603
