game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5OK9tAsM    ,3,7,2016-12-21 10:06:28,"{almostHumanPorpoise,""The Beast""}","{39490,95039}","{2,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5Kjm_wgM    ,3,7,2016-12-21 00:21:26,"{sergeysha,""Philly Brewer""}","{146751,157885}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5L-ItQkM    ,3,7,2016-12-21 18:19:23,"{""( )AGrove( )"",Parcoreprimce3}","{30283,178495}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1JyyqQkM    ,3,7,2016-12-21 20:47:31,"{""iolaire "",bosshogz57}","{81780,13545}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5N76tgoM    ,2,7,2016-12-21 14:20:03,"{""Prince Philip II"",Blarghwek}","{35140,178949}","{0,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglMbqtAoM    ,2,7,2016-12-21 21:56:28,"{BigMac2299,Fasged}","{11545,41777}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5Mv5_gkM    ,3,7,2016-12-21 11:18:10,"{Chreenemachine,tahnhnim}","{177489,178592}","{1,2}","{4,4}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1JTstgsM    ,2,7,2016-12-21 23:56:06,"{alf3rdfs,(![Shad0w]!)}","{177073,176448}","{0,0}","{2,2}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpM-3uQoM    ,3,7,2016-12-21 13:57:53,"{fhaak,erbiv}","{176842,17743}","{3,3}","{3,3}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglNyBuAsM    ,3,7,2016-12-21 23:14:38,"{*<(Kenny_6)>*,spacechef}","{36483,1446}","{4,4}","{2,2}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1NqbtQoM    ,2,7,2016-12-21 23:38:34,"{LDSBlueJay,JudoSteven}","{178965,178957}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1POIpwsM    ,2,7,2016-12-21 23:11:13,"{LDSBryHawk,LDSBlueJay}","{178966,178965}","{0,0}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1LPDqwoM    ,2,7,2016-12-21 23:40:30,"{Brygirl,theFATangel}","{40148,463}","{0,0}","{1,1}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1MrJswkM    ,3,7,2016-12-21 23:32:44,"{Rippinslapkick,sacky.hackin}","{76537,177857}","{2,2}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1JTf6AgM    ,3,7,2016-12-21 23:01:48,"{Viriden,djbrooks87}","{178964,178960}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1I2HvgoM    ,2,7,2016-12-21 23:14:35,"{LDSBlueJay,LDSBryHawk}","{178965,178966}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglOilrwoM    ,3,7,2016-12-21 23:05:37,"{Wubba,Chrestkid}","{121691,143350}","{3,2}","{3,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5IKGvgoM    ,2,7,2016-12-21 23:04:57,"{""Prince Philip II"",Telemous}","{35140,49355}","{0,0}","{1,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglO-lpwoM    ,3,7,2016-12-21 23:25:22,"{Restor,tahnhnim}","{178638,178592}","{2,3}","{1,4}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1PjToAkM    ,3,7,2016-12-21 22:57:01,"{.pfpro.,--DeadlyDSteadly--}","{5022,135609}","{4,3}","{3,2}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxNvNpgsM    ,3,7,2016-12-21 23:23:17,"{gcochran,Restor}","{8609,178638}","{2,2}","{1,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglPGAuQoM    ,3,7,2016-12-21 23:46:49,"{Rapi10A,armymedic14}","{158007,16504}","{3,3}","{3,2}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxJSnrAkM    ,3,7,2016-12-21 22:59:44,"{malcolmseegers,the__Russian}","{3264,2028}","{4,3}","{3,2}",\N,15,War Garden,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpJTZuwoM    ,5,7,2016-12-21 23:40:53,"{JEHtRed,idahoquantum,""Kamalo Bogan"",MathijsHaak}","{177603,164377,19999,168434}","{3,3,3,3}","{2,3,3,4}",\N,1,Machination,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5JXCuAsM    ,5,7,2016-12-21 23:59:51,"{Insanity•_•,yaz601,""( Loten )"",Ram3001}","{178810,176073,165682,176074}","{0,1,2,1}","{1,3,2,4}",\N,18,Mechanism,26,t,2,1603
