game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquOhuQsM    ,3,7,2019-08-05 17:45:05,"{Peacemkr28,speedermin}","{185362,179966}","{3,3}","{3,4}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQis-kuQsM    ,5,7,2019-08-05 01:51:22,"{""~ mhysa of dragons ~"",FalconLXXXII,pïdge,PearlRuffian169}","{2913,26358,319,190766}","{2,2,2,2}","{1,4,4,3}",\N,18,Mechanism,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6q3RgAkM    ,2,7,2019-08-05 01:25:27,"{Bifty,RabidCushion34}","{191038,191004}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qH2iAoM    ,3,7,2019-08-05 01:24:58,"{.J_Truth,""  L3anne.72  ""}","{190912,187973}","{3,2}","{2,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsm38wsM    ,3,7,2019-08-05 10:10:52,"{Shavy55,uckfou}","{23170,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6t-P_AsM    ,3,7,2019-08-05 15:58:17,"{chuletaspernil,Marvs1234}","{157980,172632}","{3,3}","{3,4}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoiYtQoM    ,2,7,2019-08-05 22:45:04,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrTM7QoM    ,2,7,2019-08-05 14:52:58,"{BadMartian73372,greyfoxfxhd}","{191040,173293}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqC9-gsM    ,3,7,2019-08-05 00:03:54,"{JUDOBABYPSL,fionalbdn}","{189275,38748}","{4,3}","{1,3}",\N,3,Foundry (V2),49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrK-xAkM    ,3,7,2019-08-05 15:22:18,"{<ICEMAN1212>,Gonkalin}","{59914,190898}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6o-k8AoM    ,3,7,2019-08-05 12:30:47,"{redleg16,Iz.Beachy}","{5565,188282}","{3,3}","{2,1}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vK4rwoM    ,3,7,2019-08-05 23:36:58,"{GabrielGale,cosh2000}","{189128,37229}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oDBsQkM    ,3,7,2019-08-05 21:38:07,"{.-DuMontster-.,""Rob-bobby Orr""}","{37625,149764}","{4,4}","{3,1}",\N,3,Foundry (V2),51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6u-v6gsM    ,3,7,2019-08-05 22:12:09,"{DustMk,Tidders}","{39305,4264}","{3,3}","{3,2}",\N,4,Glitch,20,t,2,1603
