game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uLI_goM    ,3,7,2020-05-28 12:30:27,"{XieMaiEn,""Sun Of Wolf""}","{191557,160301}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rCzowkM    ,3,7,2020-05-28 18:59:33,"{elManimal,Trublsome}","{193030,186891}","{2,2}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrOasAoM    ,3,7,2020-05-28 23:38:04,"{Dakotakid33,Packerplayas52}","{191417,71774}","{4,4}","{4,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qfhqwkM    ,3,7,2020-05-28 02:08:20,"{Boereperd,Momostar23}","{61140,193303}","{1,1}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntqpzgkM    ,2,7,2020-05-28 07:20:02,"{pinkGUY42069,antonius192837465}","{191506,191513}","{0,0}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7s3vsgoM    ,2,7,2020-05-28 17:59:53,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ryuuAoM    ,3,7,2020-05-28 18:17:43,"{JGidman,Gonkalin}","{1203,190898}","{3,3}","{2,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7v7Y8wsM    ,3,7,2020-05-28 23:27:15,"{elManimal,$(ShakeWeight)$}","{193030,159569}","{2,3}","{2,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pKZswsM    ,3,7,2020-05-28 23:13:43,"{Dam949,Craigmoadeeb}","{175146,17197}","{3,3}","{2,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sfy6QsM    ,3,7,2020-05-28 23:31:22,"{butoutski,Dakotakid33}","{193283,191417}","{4,4}","{2,4}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pLOogoM    ,2,7,2020-05-28 23:17:08,"{tekjargon,AngBuff}","{193403,30528}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsWr7QkM    ,3,7,2020-05-28 23:15:21,"{Happy-Cactus,Joinx#1}","{192843,26554}","{0,2}","{3,3}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrrPk6AgM    ,3,7,2020-05-28 22:48:12,"{robberjames,Aquaman457}","{192719,187861}","{3,3}","{2,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrrrkuAkM    ,3,7,2020-05-28 22:51:09,"{evan.adams5,Kunuwerx}","{21175,192677}","{2,2}","{4,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rDlvAkM    ,3,7,2020-05-28 23:38:45,"{eknightb,Dakotakid33}","{52980,191417}","{4,4}","{3,4}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnsqjpAsM    ,3,7,2020-05-28 22:48:57,"{Packerplayas52,barspi}","{71774,1069}","{4,4}","{2,4}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrrqutAkM    ,3,7,2020-05-28 22:21:08,"{CallousedDiplomat126,thayaplaya}","{140763,1410}","{4,4}","{3,2}",\N,10,Sharkfood Island,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnsnzrQsM    ,3,7,2020-05-28 23:17:09,"{manish.deshpande,iceicesarah}","{193423,8847}","{0,1}","{3,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrOz5QgM    ,2,7,2020-05-28 23:17:09,"{Seanwa97,DrJomolo1987}","{193422,193372}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
