game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pXItAoM    ,2,5,2014-05-02 13:46:29,"{""ShAdOw.* 198"",""Husky Pete""}","{38325,36781}","{0,0}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4sqBlAoM    ,3,5,2014-05-02 01:44:24,"{""~Snake Plissken~"",DeadlyDSteadly}","{29863,43493}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4sKJ6gsM    ,2,5,2014-05-02 15:38:28,"{""Big E Barnes"",Mr__Twitchy}","{4858,50935}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4tOUrQkM    ,3,5,2014-05-02 17:56:40,"{""Coach Chris CLT"",TheBlueRaja}","{9710,29338}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4on3pgoM    ,3,5,2014-05-02 03:53:22,"{plasticmonkey23,전성규}","{36537,52042}","{1,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAosKmuAsM    ,3,5,2014-05-02 06:22:57,"{cheekiam,sebk14}","{38689,26695}","{4,3}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkqLQjQsM    ,2,5,2014-05-02 19:18:56,"{!--thom4s--!,mu*delta}","{47905,27136}","{0,0}","{2,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtrJ7wgM    ,2,5,2014-05-02 11:44:13,"{boyxoneder,necrocat219}","{16337,915}","{0,0}","{2,1}",\N,4,Glitch,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoteUvQkM    ,3,5,2014-05-02 02:54:08,"{AyrenZ,thayaplaya}","{2201,1410}","{4,4}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgpm_mQsM    ,3,5,2014-05-02 19:38:32,"{S59200,""jumanji 76""}","{37170,37187}","{3,3}","{4,2}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkoaoyQsM    ,2,5,2014-05-02 00:11:24,"{""Diego Z - Med"",Michael149}","{51648,51500}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4qf90AgM    ,3,5,2014-05-02 06:34:35,"{jg0ld13,jmanbodine}","{30465,18685}","{3,3}","{1,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4vzHgQoM    ,3,5,2014-05-02 15:37:01,"{grande6d9,bnaughtywizz}","{12707,3179}","{3,3}","{3,1}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwt6Z3woM    ,3,5,2014-05-02 00:38:17,"{soccerskull99,Nickcaged-2.0}","{41828,45078}","{2,2}","{1,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAooP7qAsM    ,3,5,2014-05-02 22:45:00,"{d-razen,DBLOCKyaCHIPS}","{4838,50175}","{3,3}","{1,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwobKzQsM    ,3,5,2014-05-02 09:21:19,"{""Sonja Drexler"",sjweiterd}","{1276,4361}","{3,3}","{3,3}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAosWy5woM    ,3,5,2014-05-02 01:11:53,"{thayaplaya,KingKratos818}","{1410,29991}","{4,3}","{3,4}",\N,13,Reaper,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAopnJjgoM    ,2,5,2014-05-02 15:38:18,"{uigfnbxs,cavazin}","{38636,51099}","{0,0}","{1,3}",\N,13,Reaper,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAovbLzAoM    ,3,5,2014-05-02 12:42:23,"{johnya0,AWrzosek99}","{43555,43772}","{3,3}","{3,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp7I7gsM    ,3,5,2014-05-02 18:17:43,"{xxBRUCExx,((kvothe))}","{49833,50721}","{2,2}","{3,2}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoozR8gkM    ,3,5,2014-05-02 19:11:37,"{""Simple city"",dubs52}","{26807,47552}","{2,2}","{4,3}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkrrxrAsM    ,3,5,2014-05-02 13:47:09,"{""Morell Mayhem"",""cyrus ogawa""}","{4610,9510}","{3,3}","{2,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAotbc5AkM    ,3,5,2014-05-02 06:32:21,"{AlexysVI,rebeckythemorula}","{47408,20554}","{3,2}","{1,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4tOU0woM    ,3,5,2014-05-02 09:55:13,"{Onoper,AsyaSun}","{50267,50614}","{1,1}","{1,3}",\N,12,Thorn Gulley,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwqfolggM    ,3,5,2014-05-02 00:38:29,"{Ryancu113n,captain_jiggles}","{30755,12510}","{3,3}","{3,2}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3LmuxggM    ,5,5,2014-05-02 10:49:50,"{dnomnom,rewphus,j1flash,MrBimble}","{21537,1234,16873,1233}","{5,5,5,5}","{3,3,3,2}",\N,11,Acrospire,72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwt6k8goM    ,5,5,2014-05-02 00:38:08,"{tnormanb,tanoe8,srandecker,tompetom}","{10491,37932,39159,48148}","{1,1,1,1}","{2,1,3,3}",\N,11,Acrospire,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwq_g4AsM    ,5,5,2014-05-02 20:44:56,"{hulkersulzer,""Turnip Master"",WojoVaults,antiturnip}","{42116,3183,1716,1775}","{4,5,5,5}","{2,3,2,2}",\N,11,Acrospire,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoruktgkM    ,5,5,2014-05-02 20:48:11,"{G3ntleB3ast,""The Dominant Killer Sr"",-DuMonster-,charliebean47}","{38978,41273,37625,2311}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4sLYvQkM    ,5,5,2014-05-02 10:37:51,"{""Ethan Numero Uno"",dınolar,Calanthian,ggggggggkkkkkk}","{40152,52054,20003,49327}","{1,0,1,1}","{4,3,3,3}",\N,5,Candy Core Mine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NyL_QoM    ,5,5,2014-05-02 10:38:11,"{Brent41588,Lakeheadtroy,champinoman,jcomley}","{41511,22879,37960,26058}","{0,2,0,2}","{4,1,2,1}",\N,1,Machination,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkuC_iAoM    ,2,5,2014-05-02 23:33:48,"{antiturnip,""Turnip Master""}","{1775,3183}","{0,0}","{2,2}",\N,12,Thorn Gulley,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pTE-QkM    ,2,5,2014-05-02 23:24:10,"{""lanipani 53"",*(EeEeEe)*}","{45761,3724}","{0,0}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAosaJ4QoM    ,5,5,2014-05-02 22:59:22,"{Forefall,Kerplowy,blauentag,""Concept of Glory""}","{2066,13769,182,1422}","{4,0,3,0}","{2,2,2,3}",\N,8,Blitz Beach,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwoKX4wgM    ,3,5,2014-05-02 22:55:16,"{sourdeez11710,Dolchs}","{41518,40728}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvrA2woM    ,3,5,2014-05-02 22:18:16,"{""people in purple"",Willey34}","{38909,13401}","{3,3}","{1,1}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAot3B1goM    ,3,5,2014-05-02 21:49:10,"{quandon5506,Terry362}","{24261,7679}","{2,2}","{4,1}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4tG2jAsM    ,3,5,2014-05-02 21:36:15,"{Terry362,""Armed Gentleman""}","{7679,15458}","{2,1}","{1,4}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAot-x7woM    ,3,5,2014-05-02 21:19:25,"{Ponzo6631,--Tonysnow--}","{51072,51005}","{0,1}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4sqa9goM    ,3,5,2014-05-02 21:10:10,"{""Morell Mayhem"",""cyrus ogawa""}","{4610,9510}","{3,3}","{2,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_KLb_AkM    ,5,5,2014-05-02 20:38:21,"{F4ncier,fossilfuelsman,""Than You"",dbruntz1125}","{29734,14443,29735,18695}","{4,4,4,4}","{3,2,2,3}",\N,1,Machination,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pyc-woM    ,3,5,2014-05-02 20:38:00,"{""-=[juju 20]=-"",march354}","{9069,29551}","{2,2}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4piLuAkM    ,5,5,2014-05-02 20:37:57,"{""birds are dumb"",""FrogLord 2"",Kilbert025,Moglyian}","{49450,51423,46517,51809}","{1,0,2,0}","{2,3,1,3}",\N,5,Candy Core Mine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAor7c_ggM    ,5,5,2014-05-02 19:57:38,"{BLACKW!NG,CodingGamer,""BHP 25"",Sparkybulldawg}","{33955,2052,34874,15238}","{4,4,4,3}","{2,3,3,1}",\N,18,Mechanism,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_J2c_wgM    ,3,5,2014-05-02 19:53:11,"{bigmonkeynads,lildboi09}","{41628,40275}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pW_xggM    ,3,5,2014-05-02 19:24:34,"{Doutanuki,andoo21}","{43070,39520}","{2,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAovTK8AkM    ,3,5,2014-05-02 19:24:28,"{phamtiendatvippro,michaeltoso}","{38143,15700}","{3,3}","{3,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoqzfswoM    ,3,5,2014-05-02 18:10:54,"{""Prince Philip II"",""Tania Geo""}","{35140,35728}","{2,2}","{4,3}",\N,9,Long Nine,8,t,1,1603
