game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4PfzkAkM    ,3,7,2016-01-13 15:54:16,"{Magnamanium,dubledees69}","{164478,4431}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4OmxrwkM    ,3,7,2016-01-13 06:48:20,"{Parmeniotrue,""DJ NOY-Z Boy""}","{156719,5344}","{3,3}","{2,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4Muj5AkM    ,3,7,2016-01-13 02:30:02,"{dubledees69,Craigmoadeeb}","{4431,17197}","{3,3}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwKTSsgsM    ,3,7,2016-01-13 08:49:09,"{""The Mighty THOR"",^[Cavetom]^}","{130613,39332}","{3,3}","{2,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4KmPqwoM    ,3,7,2016-01-13 20:21:10,"{*<(Kenny_6)>*,jhoot611}","{36483,1805}","{4,4}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoLugsgkM    ,3,7,2016-01-13 17:05:26,"{Jenniemcdonald,Deborah1}","{151774,165387}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoMnbpgoM    ,3,7,2016-01-13 21:43:57,"{FieryPitaRocket,iamthejacob}","{165163,164685}","{1,1}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4O6R9AgM    ,3,7,2016-01-13 10:49:31,"{TheGreatTiki,JD_Conde}","{9454,4519}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkJTT7wgM    ,3,7,2016-01-13 20:56:29,"{ShibaPugg,StaarGuitaar}","{7158,9237}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4LmusAoM    ,3,7,2016-01-13 14:33:26,"{Merker7000,khosmos}","{166320,6399}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
