game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQot2xtQoM    ,3,7,2019-05-03 21:58:49,"{Smrbogie2017,PhoenixAfricano2}","{9800,176919}","{2,0}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouyq-AkM    ,3,7,2019-05-03 11:38:21,"{JGidman,flythesun}","{1203,92646}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQop20pwsM    ,3,7,2019-05-03 00:04:20,"{monvells,DaCrow21}","{187250,166695}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQou2JowkM    ,3,7,2019-05-03 17:48:37,"{Smrbogie2017,bettinanyc}","{9800,16684}","{2,2}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pmIvQoM    ,3,7,2019-05-03 17:58:23,"{Fzz.,Makalb18}","{190125,86148}","{2,3}","{1,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpuxjAoM    ,3,7,2019-05-03 21:47:42,"{bettinanyc,Smrbogie2017}","{16684,9800}","{2,2}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovWk-gsM    ,3,7,2019-05-03 21:32:20,"{dinoj8,arisp1974}","{4063,15063}","{3,3}","{1,3}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vmRoQkM    ,3,7,2019-05-03 22:29:24,"{ThumbSquirrel,Genwarf}","{8609,190008}","{1,1}","{1,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssvctwkM    ,3,7,2019-05-03 08:56:31,"{Mckinney’s,#BURGO#}","{67308,89960}","{3,3}","{2,2}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQov7qvgoM    ,3,7,2019-05-03 22:13:49,"{Terry362,Raymoor}","{7679,76537}","{2,1}","{3,4}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstrWtQkM    ,2,7,2019-05-03 22:29:22,"{laser-guy,LaserFrogger}","{7430,190153}","{0,0}","{4,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvqY4QoM    ,2,7,2019-05-03 22:09:49,"{BoddyJMC,PhoenixAfricano2}","{190402,176919}","{0,0}","{3,4}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qnGpwsM    ,3,7,2019-05-03 23:42:31,"{ICameInLikeAWreckingBall,HVZN1}","{38859,68450}","{4,4}","{2,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstva4gkM    ,2,7,2019-05-03 22:29:24,"{Gigi.GoldenGirl,greyfoxfxhd}","{30791,173293}","{0,0}","{3,3}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktvX7wkM    ,3,7,2019-05-03 21:52:29,"{lookout4that,Peacemkr28}","{160273,185362}","{3,3}","{4,3}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrqO7woM    ,3,7,2019-05-03 21:43:47,"{Spider290661,✨tattii}","{166560,38300}","{3,3}","{3,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vq__woM    ,3,7,2019-05-03 21:48:20,"{EmeraldClown37140,Raymoor}","{190039,76537}","{2,1}","{1,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopz88gsM    ,2,7,2019-05-03 22:19:32,"{BoddyJMC,""* J Money *""}","{190402,26540}","{0,0}","{3,1}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qbp4AoM    ,3,7,2019-05-03 21:48:01,"{hansengary,arisp1974}","{39003,15063}","{3,3}","{1,3}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouyquAkM    ,3,7,2019-05-03 22:37:02,"{sydneys-dad,""~ mhysa of dragons ~""}","{25744,2913}","{3,3}","{3,1}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tOw9ggM    ,3,7,2019-05-03 22:29:25,"{Raymoor,""Valori Of Afastlan""}","{76537,190406}","{1,0}","{4,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQop2PsQoM    ,3,7,2019-05-03 22:20:49,"{TruEA99,""Buford Turnipseed""}","{33397,185412}","{3,3}","{1,3}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sSEvAsM    ,2,7,2019-05-03 23:44:24,"{fmjohnso,""nancy4fun :]""}","{144240,39381}","{0,0}","{3,2}",\N,6,Sweetie Plains,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tOVsQoM    ,3,7,2019-05-03 22:01:58,"{Zalzala,wasabi2k}","{20096,41581}","{3,3}","{2,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqn69AgM    ,3,7,2019-05-03 23:05:55,"{JonSnod,EvadeYourFate}","{5380,160413}","{3,3}","{4,2}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ujfuQoM    ,3,7,2019-05-03 22:29:25,"{arco-san,Parmeniotrue}","{29259,156719}","{3,3}","{2,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQov7-kAgM    ,3,7,2019-05-03 22:52:53,"{-GUDEN-,TDmaster1234}","{26932,22059}","{4,4}","{4,1}",\N,6,Sweetie Plains,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvrB9QsM    ,2,7,2019-05-03 22:52:08,"{MightyHerc115,Mr.HartAttack}","{186319,186336}","{0,0}","{1,4}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkomRiwgM    ,3,7,2019-05-03 22:31:23,"{drew549,funke00}","{16308,30693}","{4,3}","{2,3}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvvq9AgM    ,2,7,2019-05-03 21:34:42,"{D-Perkins,>>Toothless_20<<}","{17461,94856}","{0,0}","{4,3}",\N,15,War Garden,12,t,2,1603
