game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtar5twgM    ,3,7,2021-06-01 22:34:45,"{bentley460,vinjardds}","{1656299,195762}","{3,3}","{1,4}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1a3BvwsM    ,3,7,2021-06-01 22:33:12,"{<ICEMAN1212>,boogabraid}","{59914,195364}","{3,3}","{2,2}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1baVpAsM    ,3,7,2021-06-01 22:31:29,"{winning#1,BatYah1}","{1687,188722}","{3,3}","{3,1}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteiv-AoM    ,3,7,2021-06-01 21:00:59,"{Wadseltoff,nich33}","{41567,25577}","{3,3}","{1,4}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteqNhQsM    ,3,7,2021-06-01 20:59:46,"{nich33,Wadseltoff}","{25577,41567}","{3,3}","{4,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQler-pQkM    ,3,7,2021-06-01 20:57:01,"{TroublingSailor14728,B7ACKWING}","{172134,33955}","{4,4}","{2,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQleqvvAkM    ,2,7,2021-06-01 19:48:56,"{TaxTheRichEndTheWarLiveLove,""Easy Toad from Golden Hill""}","{195184,1656259}","{0,0}","{3,3}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtams-woM    ,2,7,2021-06-01 19:32:46,"{""Tiresome Jaguar 491"",$trout}","{195706,195794}","{0,0}","{3,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cKkvAkM    ,3,7,2021-06-01 19:31:52,"{Scramburgler,TDmaster1234}","{36076,22059}","{4,4}","{2,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YC-6QgM    ,3,7,2021-06-01 17:03:54,"{_SaltyVinegar,IcUmeowing519}","{26770,189336}","{3,2}","{1,3}",\N,14,Skull Duggery,41,t,2,1603
