game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqZPrsgoM    ,3,7,2017-07-27 20:56:31,"{Humair5945,uckfou}","{179977,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqdjmpwkM    ,3,7,2017-07-27 10:35:40,"{TheGreatTiki,FairbairnSykes}","{9454,170630}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqb29sAoM    ,3,7,2017-07-27 15:31:02,"{GeneralFoss,Parmeniotrue}","{22705,156719}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqfr2ugkM    ,3,7,2017-07-27 08:56:07,"{TheFla$h,ck505}","{21767,18070}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgie3PsAkM    ,3,7,2017-07-27 19:06:58,"{Bogey77777,""Turbo Shred""}","{175407,3509}","{4,4}","{2,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyeqO6woM    ,3,7,2017-07-27 22:43:06,"{Jcat5228,terrywiu}","{41655,6598}","{3,3}","{3,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgybiXvgoM    ,3,7,2017-07-27 22:39:28,"{uckfou,Tipat34}","{14317,23409}","{3,3}","{2,1}",\N,16,Sweet Tooth,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwaXqqAkM    ,2,7,2017-07-27 20:02:10,"{fmjohnso,SmallAxe101}","{144240,12931}","{0,0}","{3,3}",\N,4,Glitch,128,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6fqysQoM    ,3,7,2017-07-27 23:25:41,"{1Ricky_Dee1,Charmander127}","{33306,176554}","{3,3}","{3,2}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqb6RrwkM    ,3,7,2017-07-27 23:50:36,"{13ry4n,mrcafe80}","{3583,5092}","{2,2}","{4,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6YTevAkM    ,3,7,2017-07-27 23:36:51,"{""McKinney - Miller"",littletimebomb}","{67308,71315}","{3,3}","{3,1}",\N,13,Reaper,10,t,2,1603
