game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA44TpoAoM    ,3,7,2015-11-15 09:23:03,"{L3onx97,>>танюша<<}","{163772,7072}","{0,2}","{3,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArb2hiQsM    ,5,7,2015-11-15 02:19:16,"{bucknut123,Slythe,elCox,""5paceman 5piff""}","{161619,162709,158859,17182}","{0,0,0,2}","{3,1,3,3}",\N,5,Candy Core Mine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAram_iQsM    ,3,7,2015-11-15 16:25:16,"{Vitessa!,belisar1us}","{1963,1213}","{5,5}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw6WAvgkM    ,3,7,2015-11-15 20:20:09,"{tigris,orchidlover1980}","{161808,3620}","{2,2}","{4,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_fWujAgM    ,3,7,2015-11-15 12:19:18,"{Leav,""momma gale""}","{162311,39145}","{0,1}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAo5mRqAkM    ,3,7,2015-11-15 10:15:54,"{KingBeelze,zenCabo}","{163771,10605}","{0,2}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw7fUpgkM    ,3,7,2015-11-15 23:59:17,"{R2T3,""Frog Manderson""}","{156828,21758}","{3,3}","{1,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAo6TNvQkM    ,3,7,2015-11-15 03:43:31,"{Ricard.Kelly,Mico1207}","{140302,15139}","{3,3}","{4,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw43CogoM    ,3,7,2015-11-15 05:09:18,"{brianpf28,rank68}","{40316,39249}","{4,4}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAo4H3rQsM    ,3,7,2015-11-15 01:15:20,"{sirenaone,the_evil_zed}","{159394,163303}","{2,1}","{1,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAo47NoAoM    ,3,7,2015-11-15 11:01:45,"{Trevor.Davidson,ICameInLikeAWreckingBall}","{20362,38859}","{4,4}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAo9z1vwoM    ,2,7,2015-11-15 18:47:24,"{timstein79,""Skye Logan""}","{156522,157128}","{0,0}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAo47R_ggM    ,3,7,2015-11-15 21:04:01,"{Romeo7,g0omba}","{163588,22102}","{1,2}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAo7aCoQoM    ,2,7,2015-11-15 02:17:59,"{JoeRedBeard,SlyNyeGuy}","{162106,162107}","{0,0}","{4,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA46mdtgoM    ,2,7,2015-11-15 17:27:08,"{:!:caramelking:!:,""ball bag roger""}","{26763,161580}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7dbqmwsM    ,2,7,2015-11-15 11:41:56,"{Revitz,MattMan3333}","{45073,45074}","{0,0}","{3,3}",\N,3,Foundry (V2),73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw7XHvgsM    ,3,7,2015-11-15 14:31:39,"{plznomore,FlipperTheBand}","{160603,68835}","{2,2}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw_CopQoM    ,3,7,2015-11-15 22:35:31,"{GreenSlug,Gulmohar}","{160959,163521}","{2,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
