game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt4XtuQoM    ,3,7,2018-01-30 11:56:15,"{sdmario,Soccermac8}","{36098,181172}","{5,4}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg94u8pAsM    ,3,7,2018-01-30 15:59:58,"{DrenchBucket34,sfiddlefield}","{170380,185758}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg17227QgM    ,3,7,2018-01-30 17:00:27,"{""Big E Barnes"",Shavy55}","{4858,23170}","{2,2}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg16y1qwsM    ,3,7,2018-01-30 00:19:57,"{soulspin75,NJ_Bass_Master}","{173276,185916}","{1,1}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg99LmrgkM    ,2,7,2018-01-30 13:24:02,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg95i_rgoM    ,3,7,2018-01-30 20:23:38,"{crosbiola,""Joey Knightro""}","{1250,185928}","{4,4}","{2,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-GU8AgM    ,3,7,2018-01-30 22:33:30,"{uckfou,TikiBeeki}","{14317,18079}","{3,3}","{2,1}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg15mi_goM    ,3,7,2018-01-30 07:57:03,"{!Victorious123!,sebk14}","{14790,26695}","{4,4}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj6id7AoM    ,2,7,2018-01-30 23:46:05,"{cjmer12,Chicken295}","{185975,186080}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg95nurgkM    ,3,7,2018-01-30 05:05:19,"{waltvark,TikiBeeki}","{1529,18079}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
