game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OfeqAkM    ,3,7,2018-10-16 19:18:42,"{kokopelli23,sound1one}","{14016,188790}","{2,2}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JaBmAkM    ,3,7,2018-10-16 00:42:29,"{Parafawks,BatYah1}","{5468,188722}","{2,3}","{1,1}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI6ZtQoM    ,3,7,2018-10-16 05:28:03,"{""Supreme Z"",wolvenspirit}","{9715,154138}","{3,3}","{4,4}",\N,10,Sharkfood Island,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I62zggM    ,3,7,2018-10-16 00:51:58,"{ReggaeKarl,surabijo}","{187884,188789}","{4,4}","{3,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPKsuAoM    ,3,7,2018-10-16 02:12:59,"{Iz.Beachy,kfik}","{188282,4910}","{3,3}","{3,3}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Jqh_wgM    ,5,7,2018-10-16 14:34:55,"{echoron,Tiecoon,Taerigi,Vitessa!}","{177949,1651,177948,1963}","{5,4,5,4}","{2,3,3,2}",\N,11,Acrospire,90,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JTDsQkM    ,5,7,2018-10-16 03:13:40,"{""Naughty Maximus"",Garlumpkin,IronFa1con,""Homestar Jr.""}","{167853,180904,168016,33393}","{3,2,3,2}","{3,2,4,1}",\N,8,Blitz Beach,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOn7sAoM    ,5,7,2018-10-16 22:48:11,"{i_am_sparta,bullet1903,Batman'Superman,""nancy4fun :]""}","{1169,99550,23285,39381}","{4,0,4,0}","{3,3,2,2}",\N,1,Machination,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Na4_AgM    ,3,7,2018-10-16 20:47:04,"{"""",therealuglyman}","{66346,187674}","{2,1}","{1,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IejlwoM    ,3,7,2018-10-16 16:48:35,"{bcuster,kfik}","{2223,4910}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I62rgoM    ,3,7,2018-10-16 12:38:31,"{Geili!,bleezy818}","{188708,66304}","{2,2}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OabwQgM    ,3,7,2018-10-16 23:39:05,"{matwilmul,ezekialpain}","{8687,6154}","{2,3}","{1,4}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO2NtwsM    ,3,7,2018-10-16 23:54:24,"{-=(bellyboo)=-,""Grilla Monster""}","{188510,188780}","{1,1}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NbWogsM    ,2,7,2018-10-16 23:39:02,"{Asetiger,Xiaobaicai09}","{188753,2815}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I35yQgM    ,3,7,2018-10-16 23:38:58,"{RundownDoctor4800,Xchill0606}","{188778,165105}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO28qgoM    ,3,7,2018-10-16 23:07:47,"{""- king -"",IrksomeCrab45982}","{156055,179596}","{3,3}","{2,3}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNrMygsM    ,3,7,2018-10-16 23:35:35,"{chuletaspernil,Uncrase}","{157980,159153}","{3,3}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OeT-AkM    ,2,7,2018-10-16 23:03:55,"{warior99,nakatani24}","{39626,107400}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNjyggoM    ,3,7,2018-10-16 23:04:46,"{-Doji59-,TheGreatTiki}","{3210,9454}","{3,3}","{1,2}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM-DsQkM    ,3,7,2018-10-16 23:38:54,"{celestej84,Bsherms1026}","{34646,188779}","{2,0}","{3,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PSwoQkM    ,3,7,2018-10-16 22:51:24,"{ICameInLikeAWreckingBall,""comb4t w0mbat""}","{38859,181659}","{4,4}","{2,2}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNqa2wgM    ,2,7,2018-10-16 23:26:27,"{""ulti travel bug"",BatYah1}","{4837,188722}","{0,0}","{3,4}",\N,13,Reaper,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MOtswoM    ,2,7,2018-10-16 22:57:03,"{-=(bellyboo)=-,studiqi}","{188510,188603}","{0,0}","{3,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IeKqgkM    ,5,7,2018-10-16 23:33:46,"{DavidTheUnready,raphaello123,chainsaw76,tinfoilication}","{188382,187578,17406,28749}","{2,2,2,2}","{1,3,3,3}",\N,17,Sugar Rock,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKqCvQoM    ,3,7,2018-10-16 23:25:26,"{"""",ellipsis73}","{66346,25571}","{2,2}","{2,4}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMvjzAsM    ,3,7,2018-10-16 23:38:56,"{""Riles14 41"",wallnutz2010}","{160989,187226}","{0,1}","{3,1}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ie3jggM    ,2,7,2018-10-16 23:38:55,"{contrarian333,funnyducklings}","{137386,159455}","{0,0}","{2,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IaG_QkM    ,5,7,2018-10-16 23:34:05,"{iamkns,Kmaev808,chainsaw76,AEK36}","{22563,37070,17406,4724}","{2,3,2,3}","{3,2,3,3}",\N,5,Candy Core Mine,46,t,1,1603
