game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_L6pQoM    ,2,7,2017-11-18 00:25:04,"{RataPablo,""iih 88""}","{185060,185059}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg08bIvgkM    ,3,7,2017-11-18 12:30:30,"{redleg16,Heather%4}","{5565,63854}","{3,3}","{2,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4XhpQoM    ,3,7,2017-11-18 18:55:16,"{thatguypooral,terrywiu}","{6318,6598}","{3,3}","{1,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg866HtwkM    ,3,7,2017-11-18 00:16:03,"{deezace,MK57$}","{41783,149091}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0-H_ugsM    ,3,7,2017-11-18 06:08:27,"{Vagrantさん,Humair5945}","{176288,179977}","{4,4}","{3,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg88HSvAkM    ,2,7,2017-11-18 10:09:37,"{Dynotronic,jcmorenoss}","{183628,184579}","{0,0}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06uktAkM    ,3,7,2017-11-18 00:46:13,"{aragorn23777,""Anthony Steines""}","{14960,180519}","{1,2}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs5nYvAoM    ,3,7,2017-11-18 09:55:53,"{Quinnzu,dtimm18}","{9680,149460}","{3,3}","{2,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8-uCqgkM    ,2,7,2017-11-18 00:42:53,"{alf3rdfs,TexasGooner}","{177073,15633}","{0,0}","{3,2}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi8z0vAoM    ,3,7,2017-11-18 14:17:38,"{FeChef2,Snowman8993}","{171377,138018}","{3,3}","{1,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg89HYoQoM    ,3,7,2017-11-18 23:57:41,"{chrisRTS,wasabi2k}","{4318,41581}","{3,3}","{1,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg85GltwoM    ,2,7,2017-11-18 23:48:10,"{alex_gaming,""ipadgrandma gamer""}","{184324,2612}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg89WEsgoM    ,2,7,2017-11-18 23:52:22,"{MetaKnight303,""General W Lee""}","{185080,68201}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg887BpAoM    ,3,7,2017-11-18 23:34:01,"{Dynotronic,chrisRTS}","{183628,4318}","{3,3}","{1,1}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_CPrAoM    ,2,7,2017-11-18 23:40:52,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{4,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg88u4pwoM    ,2,7,2017-11-18 12:40:23,"{bsychta,""Eej 37""}","{184240,145604}","{0,0}","{1,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7WFpwoM    ,2,7,2017-11-18 23:30:34,"{ceress87,Erandas459}","{184880,184879}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg87bDqQkM    ,3,7,2017-11-18 22:07:35,"{Ornery14,jeepin95}","{177044,166515}","{2,3}","{1,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8-G2tQoM    ,2,7,2017-11-18 22:11:54,"{ChickenFrancis,NuclearAlmond}","{184962,184963}","{0,0}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7WgowoM    ,3,7,2017-11-18 22:45:29,"{trixykitty24,-Absolutdan-}","{165730,175355}","{3,3}","{3,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_SBpgoM    ,2,7,2017-11-18 23:14:55,"{sheminator24,15jarom}","{184811,184778}","{0,0}","{2,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg887auQkM    ,3,7,2017-11-18 21:45:14,"{Dynotronic,chrisRTS}","{183628,4318}","{3,3}","{1,1}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg6-6tgoM    ,3,7,2017-11-18 21:37:04,"{SanDiego2,Bogey77777}","{4944,175407}","{4,4}","{3,3}",\N,7,Peekaboo,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8-ipvAoM    ,2,7,2017-11-18 22:24:46,"{""Tarnoc D"",TexasGooner}","{39378,15633}","{0,0}","{1,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6bA5ggM    ,3,7,2017-11-18 21:33:53,"{renherrera,pvmarcos}","{7173,164417}","{3,3}","{2,3}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg84-GoAoM    ,3,7,2017-11-18 22:48:18,"{nittusmaximus,""Bubblewrap Ninja""}","{181532,55850}","{1,0}","{3,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_3voAoM    ,3,7,2017-11-18 21:47:01,"{springlights,NeedTheSpeedNow}","{185037,184028}","{0,1}","{3,3}",\N,10,Sharkfood Island,4,t,2,1603
