game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4OqPtgoM    ,3,7,2016-11-04 17:46:24,"{Tremendo,Kludge26}","{152948,2030}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4LCtswoM    ,3,7,2016-11-04 23:33:52,"{Brent41588,PE3HIK}","{41511,54347}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4NqKrAoM    ,3,7,2016-11-04 16:31:11,"{DocPh,PapaTrainTheGreat}","{172767,92853}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoICEvAkM    ,3,7,2016-11-04 13:20:06,"{tuneouttime,dendenmarie}","{177404,7105}","{1,2}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkKnKuwkM    ,3,7,2016-11-04 12:44:09,"{Peacemkr28,LucAbbie}","{173160,175115}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0PzjugkM    ,3,7,2016-11-04 12:07:48,"{Mintybreath,Kace98}","{129023,38729}","{4,4}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkITlsAoM    ,3,7,2016-11-04 22:17:04,"{""Artificial Flavoring"",SwampKönig}","{27787,176706}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoID2sgoM    ,3,7,2016-11-04 19:34:53,"{Ardemus,snek}","{177337,177397}","{0,2}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkPr5pwsM    ,2,7,2016-11-04 08:59:19,"{OlegKF,1NSAN3..}","{15735,160541}","{0,0}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkPzOqQsM    ,2,7,2016-11-04 10:22:13,"{Marloshaa,theFATangel}","{176350,463}","{0,0}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4KuvqwoM    ,3,7,2016-11-04 03:20:09,"{sydneys-dad,snek}","{25744,177397}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkKu1vgkM    ,3,7,2016-11-04 20:14:14,"{g00df00t,BrainDoc12}","{258,40352}","{4,4}","{2,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4PvcrQoM    ,2,7,2016-11-04 23:20:02,"{MichaelMazz,!GustavoGus!}","{9755,161127}","{0,0}","{1,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoMKm8AoM    ,3,7,2016-11-04 23:20:05,"{hjertz3ll,""El Calvo Guapo""}","{177342,177213}","{1,1}","{4,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4OLouQsM    ,3,7,2016-11-04 23:20:13,"{blinnibeqiri,""erika palafox""}","{177605,39499}","{0,1}","{3,3}",\N,7,Peekaboo,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwJfhuwsM    ,3,7,2016-11-04 23:20:17,"{SwampKönig,WildCardBamf}","{176706,28208}","{3,3}","{3,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoMPKpQoM    ,3,7,2016-11-04 23:20:05,"{Shadows23443,""Thomas Norkus""}","{167996,177420}","{1,2}","{3,3}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4N7PuAsM    ,3,7,2016-11-04 23:20:18,"{soulspin,Mr.FrenchieFry}","{173276,177663}","{2,0}","{3,3}",\N,7,Peekaboo,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkPr55wgM    ,3,7,2016-11-04 23:30:28,"{FeChef2,""Philly Brewer""}","{171377,157885}","{3,4}","{3,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4L--qwsM    ,3,7,2016-11-04 23:20:06,"{robobabycrusher,OT-X}","{173122,12786}","{3,3}","{4,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggLKoqAsM    ,3,7,2016-11-04 23:20:15,"{vincenzo3141,mweith}","{5866,4713}","{3,3}","{1,1}",\N,13,Reaper,21,t,2,1603
