game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNPyugsM    ,3,7,2018-12-23 23:22:40,"{meathings,churchboybrian}","{143450,188335}","{1,2}","{3,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Kbx6QkM    ,5,7,2018-12-23 14:40:27,"{Garlumpkin,curlyheadedfuc,""Homestar Jr."",Mexamedic}","{180904,66095,33393,5012}","{2,2,2,2}","{4,3,3,3}",\N,8,Blitz Beach,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JLekggM    ,4,7,2018-12-23 10:03:44,"{Mr.HartAttack,UnknownTide,thehunter315,KrazyKushaal}","{186336,110507,187082,189351}","{0,0,0,0}","{3,3,1,3}",\N,5,Candy Core Mine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJeX7wsM    ,3,7,2018-12-23 09:04:13,"{TexasTwing,bcuster}","{1853,2223}","{4,3}","{1,1}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MbTtwoM    ,3,7,2018-12-23 23:23:16,"{<ICEMAN1212>,FFBoat}","{59914,40560}","{3,3}","{3,3}",\N,12,Thorn Gulley,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL_C8wgM    ,3,7,2018-12-23 23:42:02,"{-=Didou=-,HartJJ73}","{179101,42252}","{2,2}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL-44gsM    ,3,7,2018-12-23 23:52:54,"{whyucryin?,mohawkzfade}","{189317,189328}","{1,2}","{3,1}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKGXlAoM    ,3,7,2018-12-23 23:33:31,"{:maracuja:,Cravai}","{29894,166397}","{3,3}","{1,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP-PpQsM    ,3,7,2018-12-23 23:27:18,"{""Lothar Max"",Wix!er}","{188745,66346}","{3,3}","{2,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNiB7AoM    ,3,7,2018-12-23 23:46:16,"{ICameInLikeAWreckingBall,ropeerasers}","{38859,76416}","{4,4}","{2,2}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsI7q8AoM    ,3,7,2018-12-23 23:40:46,"{stac1nator429,Wix!er}","{137498,66346}","{3,3}","{3,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ITrnAkM    ,3,7,2018-12-23 23:13:16,"{<ICEMAN1212>,Packerplayas52}","{59914,71774}","{3,3}","{3,2}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LCd9QsM    ,3,7,2018-12-23 22:25:10,"{WizardlyZach,flywitheagles}","{188749,39314}","{2,2}","{1,4}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIPB7AgM    ,3,7,2018-12-23 23:13:51,"{Gogadawgs,whyucryin?}","{189330,189317}","{1,1}","{3,1}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNf68QgM    ,3,7,2018-12-23 23:22:32,"{Cravai,alextwothousandone}","{166397,87650}","{3,3}","{3,4}",\N,4,Glitch,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JmM-wgM    ,3,7,2018-12-23 21:36:53,"{bEwoLf_33,ICameInLikeAWreckingBall}","{68545,38859}","{4,4}","{4,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLi4qgkM    ,3,7,2018-12-23 21:48:44,"{Boomstock218,dtimm18}","{187027,149460}","{3,3}","{3,2}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJmE9QoM    ,3,7,2018-12-23 22:13:35,"{Wix!er,TheGreatTiki}","{66346,9454}","{3,3}","{4,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JnQ6ggM    ,3,7,2018-12-23 23:16:25,"{<ICEMAN1212>,Packerplayas52}","{59914,71774}","{3,3}","{3,2}",\N,6,Sweetie Plains,11,t,2,1603
