game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn76EBAw                 ,5,3,2013-08-07 15:21:19,"{red0rca,Auiken,*-(sassygirl)-*,bawk11}","{573,29522,17149,26276}","{4,4,4,4}","{3,2,2,2}",\N,8,Blitz Beach,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyPSMBAw                 ,2,3,2013-08-07 15:29:32,"{Doodat,Mag!cGuy}","{19941,1506}","{0,0}","{4,4}",\N,13,Reaper,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4L2EBAw                 ,5,3,2013-08-07 10:55:25,"{hanni0616,""LETS KILL LEROY"",pmedley55,neonturbo05}","{6145,16195,19357,2884}","{4,4,4,4}","{3,3,2,3}",\N,8,Blitz Beach,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9fv_Aww                 ,5,3,2013-08-07 22:55:05,"{grizz923,greatbero,wallybingers,qbmlMexico}","{1321,1836,1322,14364}","{4,4,4,4}","{3,3,2,2}",\N,5,Candy Core Mine,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpY2KBAw                 ,3,3,2013-08-07 18:26:05,"{shaifulazlan,necrocat219}","{28723,915}","{4,4}","{2,4}",\N,9,Long Nine,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3reMBAw                 ,2,3,2013-08-07 18:25:22,"{necrocat219,jon8898}","{915,19292}","{0,0}","{2,2}",\N,10,Sharkfood Island,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqbmIBAw                 ,3,3,2013-08-07 18:24:35,"{necrocat219,""xx uNo xx""}","{915,1172}","{4,4}","{4,2}",\N,9,Long Nine,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyKv4Aww                 ,3,3,2013-08-07 18:23:50,"{joh-king,necrocat219}","{5536,915}","{4,4}","{1,4}",\N,16,Sweet Tooth,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqKrlAww                 ,5,3,2013-08-07 17:30:19,"{Brendo563,strohmja,GoHeat3,angersanka}","{13982,29794,1025,29795}","{3,4,4,4}","{1,4,1,2}",\N,8,Blitz Beach,63,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk8GIBAw                 ,3,3,2013-08-07 17:23:29,"{""white dr4gon"",His_Daddy}","{1317,13438}","{5,5}","{2,3}",\N,7,Peekaboo,52,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YttiLBAw                 ,3,3,2013-08-07 16:27:10,"{jzgers,necrocat219}","{5368,915}","{4,4}","{2,4}",\N,3,Foundry (V2),37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YldmNBAw                 ,3,3,2013-08-07 16:14:45,"{""Chas3r 926"",MacRazorback}","{35848,22048}","{4,4}","{2,2}",\N,10,Sharkfood Island,14,t,2,1600
