game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs4a8pAkM    ,3,7,2015-11-21 15:21:05,"{Simono56,KIngkates}","{83887,163678}","{1,1}","{4,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs6jRrwgM    ,3,7,2015-11-21 16:10:59,"{__Taay__23,""Comander Dady""}","{50022,22789}","{3,3}","{1,1}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk_r2sAkM    ,2,7,2015-11-21 23:19:29,"{arrowadams,NateDogg}","{164023,163335}","{0,0}","{3,1}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs8CbpQkM    ,3,7,2015-11-21 23:32:18,"{""Nate Reed"",""Fresh ""}","{163024,79056}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs7ifqgkM    ,3,7,2015-11-21 13:45:38,"{:maracuja:,""Alex ""}","{29894,123328}","{3,3}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs62aowsM    ,3,7,2015-11-21 02:53:42,"{nicknamednick,Shadow.}","{163385,72610}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk8ShtwkM    ,3,7,2015-11-21 18:20:13,"{minesweeper17,Cachet..DuMonay}","{160654,89491}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA09L1owoM    ,3,7,2015-11-21 04:28:21,"{Krinopotam,=Shempz88=}","{163681,163969}","{0,1}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk5-PtwkM    ,3,7,2015-11-21 01:56:34,"{shimi-1,jwalk}","{25680,140296}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs4b_swoM    ,3,7,2015-11-21 12:38:53,"{Torontorocko,ultoroceanus}","{2923,3113}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA05GLpAkM    ,3,7,2015-11-21 17:45:15,"{dubledees69,Freemate1204}","{4431,5820}","{3,3}","{1,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0-_EogsM    ,3,7,2015-11-21 14:36:00,"{-!Hoss!-,seaneil}","{3207,64819}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs6r2rwoM    ,3,7,2015-11-21 20:35:32,"{The_Dobber,brianpf28}","{160165,40316}","{4,4}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAo_ivtAsM    ,3,7,2015-11-21 00:03:22,"{*•McFly•*,(:Bly7h3:)}","{8658,161686}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0-2mowsM    ,3,7,2015-11-21 11:08:46,"{""Fe Chef 2"",:maracuja:}","{76646,29894}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAg7KQ4woM    ,3,7,2015-11-21 13:19:15,"{""shade :>"",@tr00per87}","{36995,163079}","{3,3}","{4,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA04ztuQoM    ,3,7,2015-11-21 13:33:46,"{Scrattlebeard,Greyson46}","{163643,164027}","{2,1}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs7237QkM    ,3,7,2015-11-21 21:40:57,"{jennyaugst,Gremmelbite}","{27718,19645}","{2,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk5buqQsM    ,2,7,2015-11-21 23:19:09,"{Mas09er,Riftskipper}","{163921,941}","{0,0}","{3,1}",\N,3,Foundry (V2),5,t,2,1603
