game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rSr8QoM    ,3,7,2019-09-21 03:23:17,"{Jtoooooooo,BuffBrontosaurus7409}","{187506,190005}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sC6qAsM    ,2,7,2019-09-21 20:57:26,"{vohvelo,greyfoxfxhd}","{183108,173293}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmu-hrgsM    ,3,7,2019-09-21 18:37:49,"{uckfou,Rickincanton}","{14317,15485}","{3,3}","{2,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqGlvQkM    ,3,7,2019-09-21 21:58:21,"{~Nick_55,matt123no}","{32218,175680}","{3,3}","{4,4}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2t727wsM    ,2,7,2019-09-21 03:47:46,"{Ravenplume,""GoM 11""}","{190477,39389}","{0,0}","{4,2}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-s6f9AgM    ,3,7,2019-09-21 23:12:13,"{""Necrotic Soul"",M2wo}","{178491,1584}","{3,3}","{1,2}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmt2uswkM    ,3,7,2019-09-21 23:23:07,"{Mortimergames,TheKidMN}","{190849,156675}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpTkpAkM    ,2,7,2019-09-21 22:40:23,"{KevinDamm,vohvelo}","{152120,183108}","{0,0}","{2,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqf3ogsM    ,3,7,2019-09-21 22:57:18,"{theFATangel,.pfpro.}","{463,5022}","{4,4}","{2,3}",\N,13,Reaper,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurijuAsM    ,3,7,2019-09-21 23:25:14,"{Punkereaux,SkeleJoe65}","{22856,191136}","{1,1}","{4,4}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-rex6AoM    ,2,7,2019-09-21 23:46:41,"{LazyBun,hbob16}","{50999,48296}","{0,0}","{3,1}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vv05AsM    ,3,7,2019-09-21 23:55:13,"{theFATangel,surabijo}","{463,188789}","{4,4}","{2,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vzJogsM    ,2,7,2019-09-21 22:18:24,"{vohvelo,greyfoxfxhd}","{183108,173293}","{0,0}","{1,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmu_VvwoM    ,3,7,2019-09-21 23:23:09,"{bettinanyc,TheCondimentKing}","{16684,133317}","{3,3}","{1,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-o6Z5gkM    ,3,7,2019-09-21 21:24:15,"{dguardian11,Gonkalin}","{1439,190898}","{3,3}","{1,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqa66goM    ,3,7,2019-09-21 23:54:17,"{""- king -"",surabijo}","{156055,188789}","{4,4}","{3,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsq25QgM    ,3,7,2019-09-21 22:40:27,"{""! Jane 97 !"",FizzyWater9}","{76546,184755}","{2,2}","{3,2}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQms6kugkM    ,3,7,2019-09-21 22:05:25,"{kega44,Ohanns_}","{190996,15701}","{3,3}","{3,2}",\N,6,Sweetie Plains,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypTk5QkM    ,3,7,2019-09-21 23:30:15,"{""Seraph dell'Acqua"",theFATangel}","{260,463}","{4,4}","{1,2}",\N,6,Sweetie Plains,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-teF5woM    ,3,7,2019-09-21 23:35:40,"{Shavy55,JnrBones59}","{23170,172667}","{3,3}","{1,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtjktgoM    ,3,7,2019-09-21 23:37:14,"{ICameInLikeAWreckingBall,theFATangel}","{38859,463}","{4,4}","{2,2}",\N,16,Sweet Tooth,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-s7VuAkM    ,3,7,2019-09-21 22:43:10,"{vheissu21,""Necrotic Soul""}","{188534,178491}","{3,3}","{3,1}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutibtwkM    ,3,7,2019-09-21 23:23:02,"{West90309,ferrysanjaya}","{191373,191314}","{0,3}","{3,3}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvTIrgsM    ,3,7,2019-09-21 23:23:01,"{""Always Hostile"",cubemart}","{190888,191374}","{1,1}","{3,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmp-9rQkM    ,2,7,2019-09-21 23:40:56,"{elsta3,bluffosaurus}","{176736,177914}","{0,0}","{4,1}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rmroQsM    ,3,7,2019-09-21 23:23:03,"{West90309,ferrysanjaya}","{191373,191314}","{0,3}","{3,3}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupj3_QgM    ,4,7,2019-09-21 23:36:14,"{Asetiger,Xiaobaicai09,Irohans,zifiris}","{188753,2815,188922,3195}","{0,0,0,0}","{1,3,1,3}",\N,1,Machination,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pyIsAoM    ,5,7,2019-09-21 23:03:18,"{DESSSSSSSSSSSSS,<Ben5>,uckfou,Daniel.Flipside}","{168819,1409,14317,58841}","{4,4,2,4}","{3,3,2,2}",\N,1,Machination,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtaPnAoM    ,5,7,2019-09-21 23:23:02,"{absolutelykaren,Th3RussianGorilla,uckfou,Trublsome}","{42200,181883,14317,186891}","{0,2,2,2}","{3,3,2,3}",\N,17,Sugar Rock,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qzG7AgM    ,3,7,2019-09-21 18:15:49,"{uckfou,mcsegameguy99}","{14317,1613}","{3,3}","{2,3}",\N,4,Glitch,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsXTowsM    ,3,7,2019-09-21 19:51:18,"{skamanbobo,BuffBrontosaurus7409}","{35468,190005}","{3,3}","{2,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2peIpAoM    ,3,7,2019-09-21 18:34:34,"{CrazyDoppelganger,Uconn1029}","{187644,34361}","{2,2}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvLTvAkM    ,3,7,2019-09-21 20:21:26,"{dguardian11,arco-san}","{1439,29259}","{3,3}","{1,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qzq4wgM    ,3,7,2019-09-21 18:33:53,"{lucylu1129,Dinky#42#}","{79922,191132}","{2,1}","{4,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutHRqwkM    ,3,7,2019-09-21 18:42:19,"{ICameInLikeAWreckingBall,Scramburgler}","{38859,36076}","{4,4}","{2,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpSTvgoM    ,3,7,2019-09-21 20:24:12,"{Mortimergames,""Fast Hamburgers""}","{190849,123328}","{3,3}","{3,4}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqbV5gkM    ,3,7,2019-09-21 17:20:53,"{Uconn1029,Raymoor}","{34361,76537}","{2,2}","{3,4}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qfr5wgM    ,2,7,2019-09-21 17:29:36,"{danzigaz1,greyfoxfxhd}","{39668,173293}","{0,0}","{1,3}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vqVrQsM    ,3,7,2019-09-21 20:35:07,"{surabijo,mohammajeed}","{188789,23031}","{4,5}","{2,3}",\N,7,Peekaboo,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvicrQkM    ,3,7,2019-09-21 18:53:05,"{Uconn1029,SkeleJoe65}","{34361,191136}","{2,1}","{3,4}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oKqjwkM    ,2,7,2019-09-21 19:59:04,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{1,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQur2dvgsM    ,3,7,2019-09-21 18:29:08,"{"""",Zurab75}","{38007,4717}","{3,3}","{3,3}",\N,7,Peekaboo,47,t,2,1603
