game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz6_w5wgM    ,3,6,2015-03-08 09:19:22,"{Flem$,Hawker1986}","{37182,22839}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn7GtoAoM    ,3,6,2015-03-08 15:03:04,"{hattrickhero317,jukka.h}","{38172,15487}","{4,4}","{1,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn9786AgM    ,5,6,2015-03-08 22:32:17,"{rebecca.eva,""~=[Jay 9]=~"",Arthurdbco,""ISanders 4""}","{15544,69783,67772,2346}","{1,2,1,2}","{2,3,2,2}",\N,5,Candy Core Mine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA37fFsQoM    ,3,6,2015-03-08 04:56:51,"{""Clint "",""Jason Lawless™""}","{8130,75302}","{1,1}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3-GhqQoM    ,3,6,2015-03-08 21:09:49,"{Jmecca9,DaWildWon}","{29860,39923}","{3,4}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn8e2owoM    ,3,6,2015-03-08 01:17:36,"{joshuatheplayer,aaronchasemusic}","{37436,4357}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv_T9qwsM    ,2,6,2015-03-08 06:06:55,"{Chenasaurus,""Chloe Anabel""}","{75836,75852}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7_T1tQkM    ,3,6,2015-03-08 13:10:21,"{""I Came In Like A WreckingBall"",drobskind}","{38859,1235}","{4,4}","{2,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA38GomAoM    ,3,6,2015-03-08 16:36:09,"{""Ari 9"",==Ajya==}","{75912,75149}","{0,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA36-DpwkM    ,3,6,2015-03-08 08:23:44,"{WarpedElement,cccsfhs12}","{74187,75147}","{2,2}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
