game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibnP2gsM    ,3,7,2020-10-03 15:13:42,"{ChrisPXX1,TDAWG100000000}","{23533,193820}","{3,3}","{3,1}",\N,3,Foundry (V2),58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybDq9AkM    ,3,7,2020-10-03 21:46:50,"{""Email Truck"",TheGreatTiki}","{187193,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdfSuAoM    ,2,7,2020-10-03 22:54:41,"{cdavidwills,""Moog 78""}","{39691,12962}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcXHhwgM    ,2,7,2020-10-03 17:59:43,"{beekay114,지러니}","{5830,10583}","{0,0}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cX6uAoM    ,3,7,2020-10-03 06:51:50,"{surabijo,Soccermac8}","{188789,181172}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cy1rAoM    ,2,7,2020-10-03 21:01:06,"{ZeroAxis502,Dakotakid33}","{194228,191417}","{0,0}","{3,4}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibbrpgoM    ,3,7,2020-10-03 18:17:47,"{gtn8791,RyanKriger}","{896,193989}","{3,3}","{1,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c7towsM    ,5,7,2020-10-03 16:21:26,"{1Ricky_Dee1,mcsegameguy99,DESSSSSSSSSSSSS,!Defenestrator!}","{33306,1613,168819,1605225}","{4,4,4,4}","{3,2,3,3}",\N,5,Candy Core Mine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsc_euAsM    ,2,7,2020-10-03 14:07:17,"{timberwulf2244,""Nootropic Father""}","{96317,155202}","{0,0}","{2,3}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4bmR9QsM    ,3,7,2020-10-03 11:01:12,"{""Rigoberto P."",FAJAPAJA}","{39174,7576}","{3,3}","{3,3}",\N,16,Sweet Tooth,85,t,2,1603
