game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi62HxgkM    ,3,6,2015-01-16 13:04:31,"{LizReznor,Cappy737}","{60113,4359}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy57r9gsM    ,3,6,2015-01-16 20:29:00,"{""Dr.Mike J19"",4x4Greenoval}","{12461,49033}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs9zP_woM    ,3,6,2015-01-16 08:42:19,"{uckfou,""Natani Nez""}","{14317,64360}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq7Hj9QgM    ,3,6,2015-01-16 22:57:42,"{sashwap,Walterbjones}","{26542,5478}","{4,3}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm_DQsAkM    ,3,6,2015-01-16 19:12:05,"{DeChamp01,Jackc53}","{53291,65590}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA67vUrgkM    ,3,6,2015-01-16 08:30:03,"{smoduper,""Prof. Chicken""}","{6676,959}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA64a1-gkM    ,3,6,2015-01-16 15:27:03,"{Black00man,Pretzel987}","{29756,37707}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA64zYqwsM    ,3,6,2015-01-16 04:10:57,"{craig24445,Holbycomp}","{42864,2844}","{3,3}","{4,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_vLmQsM    ,3,6,2015-01-16 17:13:22,"{march354,""Delf1 :)""}","{29551,71258}","{2,1}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA07j6mAkM    ,3,6,2015-01-16 20:55:45,"{Rockcjh12,[Surra]}","{15609,2879}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9rd2woM    ,2,6,2015-01-16 00:43:26,"{Goaltroll,ncurtis12}","{8219,71958}","{0,0}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA88_hzggM    ,3,6,2015-01-16 21:36:40,"{AriseChicken,zagrobelny}","{65028,68757}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm4X2qQoM    ,3,6,2015-01-16 01:17:46,"{crash959,bkingry22}","{3355,13586}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq6X1uAkM    ,3,6,2015-01-16 17:35:42,"{Rgied7,Blaster341}","{70682,72446}","{1,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4KS5gkM    ,3,6,2015-01-16 16:05:10,"{turn-stylz,ifkd272}","{67759,64480}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA86aiugkM    ,3,6,2015-01-16 01:59:53,"{GiorgoKeller,gblake707}","{71529,72216}","{1,1}","{3,4}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy534mgkM    ,3,6,2015-01-16 11:49:10,"{Brent41588,[<[lovelybutterfly]>]}","{41511,6989}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy7fV4wkM    ,3,6,2015-01-16 21:57:15,"{alazowska,Kirby_san}","{4134,21418}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-eZ9goM    ,3,6,2015-01-16 00:08:19,"{WagsDog4,SkyeFirestone}","{72019,71905}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm4W9pQoM    ,3,6,2015-01-16 10:28:20,"{LittleA.Kit,ljs1020}","{57629,72247}","{1,1}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm4amoAsM    ,3,6,2015-01-16 14:05:06,"{madagi,-[snackboy]-}","{753,15753}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA696loQoM    ,3,6,2015-01-16 23:19:17,"{FAJAPAJA,tnh1973}","{7576,68477}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_i8iggM    ,2,6,2015-01-16 10:00:12,"{D.C.F.A,kidyalert}","{10686,72440}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA66vM1QoM    ,3,6,2015-01-16 14:14:46,"{Samdy21,it.12}","{72458,40947}","{0,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs67F6woM    ,3,6,2015-01-16 13:24:00,"{Pretzel987,janie_bee}","{37707,17873}","{2,2}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq4mukQgM    ,2,6,2015-01-16 19:09:27,"{Arthurdbco,Sly_syd}","{67772,72333}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq4f2rQkM    ,3,6,2015-01-16 04:10:51,"{gunnyjc,--Tonysnow--}","{5137,51005}","{2,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
