game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jrk1gkM    ,3,7,2018-11-27 23:29:45,"{KingDiv74,""g0 red s0x""}","{189047,169352}","{4,4}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IDAiQoM    ,3,7,2018-11-27 23:05:03,"{WreckingIdol35516,christophercoller}","{188896,188450}","{3,3}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJCzrwkM    ,5,7,2018-11-27 17:28:35,"{tinfoilication,BorisPlaysToo,raphaello123,smfgc}","{28749,957,187578,182887}","{3,3,2,3}","{1,1,3,3}",\N,11,Acrospire,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIaLkwgM    ,4,7,2018-11-27 14:36:58,"{Shadowdrakon,deborahjsmn,""people in purple"",cdrominic}","{38553,188567,38909,5542}","{0,0,0,0}","{3,3,3,2}",\N,8,Blitz Beach,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O76yAkM    ,3,7,2018-11-27 17:53:36,"{""El Kooky"",DaSobes}","{26571,2054}","{4,4}","{3,4}",\N,13,Reaper,104,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOKg6goM    ,3,7,2018-11-27 23:36:07,"{KingDiv74,ICameInLikeAWreckingBall}","{189047,38859}","{4,4}","{2,1}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O7suQoM    ,3,7,2018-11-27 23:18:21,"{""g0 red s0x"",ICameInLikeAWreckingBall}","{169352,38859}","{4,4}","{2,2}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIaL6wsM    ,3,7,2018-11-27 22:36:48,"{FeChef2,WFRM7}","{171377,183629}","{3,3}","{2,1}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP_b3wsM    ,5,7,2018-11-27 23:31:47,"{JammyBagel,monvells,Akijv44,kvkampala}","{188400,187250,139040,5854}","{2,2,2,2}","{3,2,3,2}",\N,8,Blitz Beach,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWOqwsM    ,3,7,2018-11-27 23:38:13,"{kho805,SHAKIN6THE9FEDS}","{155260,187895}","{3,3}","{4,3}",\N,7,Peekaboo,22,t,2,1603
