game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9vG9gsM    ,3,7,2022-02-07 23:35:30,"{DarthMickeyJJ,mooch1991}","{21475,13448}","{3,3}","{1,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ08i1-woM    ,3,7,2022-02-07 23:32:52,"{yaz601,Pino246810}","{176073,86092}","{3,3}","{2,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48-T5woM    ,3,7,2022-02-07 23:31:29,"{ledlowch,""Hotte Berlin""}","{2829,5823}","{3,3}","{2,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5ml-gkM    ,3,7,2022-02-07 20:59:10,"{EvilDude2,felixfalafel}","{197171,197122}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9z28AkM    ,3,7,2022-02-07 18:15:55,"{kho805,Drop-Bombs}","{155260,0}","{3,3}","{4,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48DbugsM    ,3,7,2022-02-07 18:12:15,"{Terry362,panicrev88}","{7679,194807}","{2,2}","{3,2}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk7q9ggsM    ,3,7,2022-02-07 18:09:04,"{Peacemkr28,RkazC}","{185362,183261}","{3,3}","{4,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_WJ7goM    ,2,7,2022-02-07 16:32:08,"{sharnxsleepy,Tirzahaha94}","{197168,192840}","{0,0}","{3,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ47W8uAsM    ,3,7,2022-02-07 16:25:15,"{sydneys-dad,DrNics}","{25744,5591}","{3,3}","{3,1}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_yJ_gsM    ,3,7,2022-02-07 16:22:50,"{""~*Snake Plissken*~"",v1king15}","{178491,185459}","{3,3}","{3,4}",\N,15,War Garden,18,t,2,1603
