game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcLwrAoM    ,3,7,2017-10-19 17:17:11,"{Tboneboise,Soccermac8}","{183840,181172}","{4,4}","{4,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnZfKqwoM    ,3,7,2017-10-19 22:06:54,"{BJ8777,MassiveOgre54}","{20192,167851}","{4,4}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_dLQvQoM    ,3,7,2017-10-19 09:02:58,"{wadie77,.pfpro.}","{1252,5022}","{4,4}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ZL2-QkM    ,3,7,2017-10-19 19:50:48,"{akaquirk,""Icar 13""}","{8912,28868}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7HgrAoM    ,3,7,2017-10-19 02:38:00,"{trixykitty24,dubledees69}","{165730,4431}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ZayuwkM    ,3,7,2017-10-19 07:00:35,"{sdmario,#Timultuous}","{36098,5621}","{5,5}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_e6FugoM    ,3,7,2017-10-19 15:00:47,"{kokopelli23,VoraciousHotDog978}","{14016,184494}","{3,1}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Z6aqQoM    ,3,7,2017-10-19 10:03:50,"{drnics,""Bling Master 19""}","{5591,4952}","{3,2}","{1,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvbyUuAoM    ,3,7,2017-10-19 18:38:12,"{Tidders,M4strWoo}","{4264,18386}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ZOIpAoM    ,3,7,2017-10-19 22:52:46,"{krockett12,""One Crazy Teacher""}","{19384,2929}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_fLFowkM    ,3,7,2017-10-19 12:52:38,"{""ronald roach"",Tora.Thee}","{105125,178468}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ZebqQoM    ,3,7,2017-10-19 23:58:46,"{AnonymousGod21,""sleepy walrus""}","{72585,13147}","{4,4}","{3,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_bPMqQoM    ,3,7,2017-10-19 23:38:21,"{TDmaster1234,""sleepy walrus""}","{22059,13147}","{4,4}","{1,2}",\N,4,Glitch,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_YHvrwoM    ,3,7,2017-10-19 22:39:25,"{""el flea55"",Parmeniotrue}","{39493,156719}","{3,3}","{3,3}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7GPpgsM    ,3,7,2017-10-19 23:47:23,"{JMoney1MM,bsychta}","{184160,184240}","{3,3}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9PyuAkM    ,2,7,2017-10-19 22:42:23,"{Kelizelli,""paulrus wallnuts""}","{184595,33690}","{0,0}","{3,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvdfpoQoM    ,3,7,2017-10-19 23:30:50,"{""paul boos"",LordDavicus}","{4968,182002}","{3,3}","{1,4}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9H7tQoM    ,2,7,2017-10-19 23:55:31,"{Krullerz,blueberrycobrablood}","{175589,184563}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_aftpAoM    ,3,7,2017-10-19 23:24:31,"{JnrBones59,Rook96}","{172667,163071}","{3,3}","{3,1}",\N,7,Peekaboo,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_cvxogoM    ,3,7,2017-10-19 22:27:16,"{BJ8777,ICameInLikeAWreckingBall}","{20192,38859}","{4,4}","{3,2}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9ynvgoM    ,2,7,2017-10-19 23:38:21,"{""Zombie Nipples"",__DONJON__}","{1721,184245}","{0,0}","{1,3}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7jeqwoM    ,3,7,2017-10-19 23:34:14,"{Kmaev808,""! SourPatchKid !""}","{37070,70440}","{3,3}","{2,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_bHuqAkM    ,3,7,2017-10-19 23:48:06,"{abjick,RVxLiveR}","{25500,63406}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg_HotwoM    ,2,7,2017-10-19 22:30:33,"{blueberrycobrablood,whitboup}","{184563,183523}","{0,0}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_fXovwoM    ,3,7,2017-10-19 22:23:48,"{shakki2,fionalbdn}","{179253,38748}","{3,3}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_c3ctgoM    ,3,7,2017-10-19 23:57:21,"{""Jizzmar 31"",Wanderlust80}","{184406,340}","{3,2}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ZGFrQoM    ,2,7,2017-10-19 23:32:36,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{2,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_aqNpgoM    ,3,7,2017-10-19 23:47:41,"{RVxLiveR,abjick}","{63406,25500}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg5XsuQoM    ,3,7,2017-10-19 23:41:51,"{at0micglitter,flywitheagles}","{183229,39314}","{2,2}","{3,4}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_d_RuwoM    ,3,7,2017-10-19 23:30:44,"{wasabi2k,RVxLiveR}","{41581,63406}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7qcqgoM    ,3,7,2017-10-19 22:15:58,"{Ram3001,""sleepy walrus""}","{176074,13147}","{4,4}","{2,2}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg8nIqwoM    ,3,7,2017-10-19 23:00:19,"{""Big E Barnes"",Metaknight797}","{4858,26938}","{2,2}","{1,1}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg5zL4woM    ,3,7,2017-10-19 23:54:27,"{XxxBOOSTEDxxX,tornaku}","{155378,8610}","{2,3}","{4,4}",\N,6,Sweetie Plains,11,t,2,1603
