game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPfargsM    ,5,7,2018-12-30 22:35:25,"{""Jumpy Ant"",Ma-Emmely55555,Bomb,Aquaman457}","{189391,189404,189450,187861}","{0,0,0,1}","{3,3,3,1}",\N,11,Acrospire,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NbX4gkM    ,3,7,2018-12-30 19:33:01,"{""Yulya 1711"",00sly00}","{189376,188543}","{4,3}","{3,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KiougkM    ,3,7,2018-12-30 23:52:09,"{MarutanRay,ICameInLikeAWreckingBall}","{188899,38859}","{4,4}","{3,2}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKPqmQoM    ,3,7,2018-12-30 23:56:55,"{Shawnsil89,<ICEMAN1212>}","{39237,59914}","{3,3}","{3,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMOQrgoM    ,2,7,2018-12-30 23:06:33,"{DoughtyWiler,IronDoge95721}","{111352,89387}","{0,0}","{4,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNnzoQoM    ,3,7,2018-12-30 23:31:20,"{suprchargr77,Makalb18}","{28557,86148}","{2,2}","{3,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JSM-woM    ,3,7,2018-12-30 23:53:40,"{""Glenn Gorgoth"",FFBoat}","{9928,40560}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ob3-gkM    ,2,7,2018-12-30 22:35:25,"{FlameofaName,Libby01143}","{189449,189316}","{0,0}","{3,3}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPPS_AoM    ,3,7,2018-12-30 22:28:48,"{lucastaint,""timothy24 67""}","{26972,181097}","{2,3}","{3,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNnM5gsM    ,3,7,2018-12-30 22:35:25,"{WreckingIdol35516,""Comander Dady""}","{188896,22789}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKDrvQoM    ,3,7,2018-12-30 22:35:23,"{Shaomen25,chomongjai}","{189446,59372}","{0,1}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP-qoQkM    ,3,7,2018-12-30 22:15:38,"{WizardlyZach,clues99}","{188749,164055}","{3,2}","{2,4}",\N,14,Skull Duggery,17,t,1,1603
